SGYP,2019-01-17 15:55:00,0.2813,0.2794,True,0,-0.0019,-0.67544,2,0,0.2888,0.2763,0.2653
CGIX,2019-01-17 15:46:00,0.3125,0.315,True,1,0.0025,0.8,2,0,0.3138,0.3032,0.2889
SGYP,2019-01-17 14:45:00,0.2813,0.2794,True,0,-0.0019,-0.67544,2,0,0.2699,0.2763,0.2653
SGYP,2019-01-17 13:06:00,0.2813,0.2794,True,0,-0.0019,-0.67544,5,0,0.2616,0.2763,0.2653
SGYP,2019-01-17 11:44:00,0.2813,0.2794,True,0,-0.0019,-0.67544,6,0,0.2678,0.2763,0.2653
SGYP,2019-01-17 10:34:00,0.2813,0.2794,True,0,-0.0019,-0.67544,3,0,0.2823,0.2763,0.2653
SGYP,2019-01-17 09:58:00,0.2813,0.2794,True,0,-0.0019,-0.67544,4,0,0.254,0.2763,0.2653
CRMD,2019-01-16 11:13:00,1.907,2.208,True,1,0.301,15.78395,5,0,1.964,1.916,1.814
VHC,2019-01-15 15:50:00,6.342,5.598,True,0,-0.744,-11.73132,1,0,6.301,5.213,5.23
VHC,2019-01-15 15:49:00,6.342,5.598,True,0,-0.744,-11.73132,1,0,6.221,5.213,5.23
VHC,2019-01-15 15:38:00,6.342,5.598,True,0,-0.744,-11.73132,4,0,6.118,5.213,5.23
VHC,2019-01-15 15:35:00,6.342,5.598,True,0,-0.744,-11.73132,2,0,6.117,5.213,5.23
MBOT,2019-01-15 14:30:00,9.072,12.094,False,0,3.022,33.31129,0,0,12.06,9.697,10.046
SGYP,2019-01-15 09:37:00,0.2363,0.2242,True,0,-0.0121,-5.12061,3,0,0.2364,0.2221,0.2261
TLRY,2019-01-14 12:50:00,100.13,99.189,True,0,-0.941,-0.93978,2,0,98.638,86.502,93.326
UXIN,2019-01-11 13:05:00,3.69,3.72,True,1,0.03,0.81301,4,0,3.645,3.47,3.465
LABD,2019-01-08 10:57:00,28.92,28.638,True,0,-0.282,-0.9751,5,0,31.45,28.395,28.624
UXIN,2019-01-07 13:49:00,3.335,3.343,False,0,0.008,0.23988,0,0,3.338,3.4,3.223
CRMD,2019-01-04 15:38:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.748,1.654,1.655
CRMD,2019-01-04 13:47:00,1.669,1.729,True,1,0.06,3.59497,1,0,1.508,1.654,1.655
UXIN,2019-01-04 13:34:00,3.602,3.66,True,1,0.058,1.61022,3,3,3.71,3.57,3.537
HSGX,2019-01-03 15:32:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.1762,0.2432,0.2391
HSGX,2019-01-03 15:18:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.1605,0.2432,0.2391
HSGX,2019-01-03 15:14:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.1571,0.2432,0.2391
HSGX,2019-01-03 13:55:00,0.1838,0.255,True,1,0.0712,38.73776,5,0,0.2076,0.2432,0.2391
HSGX,2019-01-03 13:44:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.1824,0.2432,0.2391
HSGX,2019-01-03 13:41:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.1919,0.2432,0.2391
HSGX,2019-01-03 13:39:00,0.1838,0.255,True,1,0.0712,38.73776,4,0,0.1958,0.2432,0.2391
HSGX,2019-01-03 10:38:00,0.1838,0.255,True,1,0.0712,38.73776,4,3,0.2003,0.2432,0.2391
SGYP,2019-01-03 10:11:00,0.2769,0.3062,True,1,0.0293,10.58144,3,0,0.335,0.2923,0.2719
SGYP,2019-01-02 15:01:00,0.2168,0.2649,True,1,0.0481,22.18635,1,0,0.2329,0.323,0.2997
SGYP,2019-01-02 12:53:00,0.2168,0.2649,True,1,0.0481,22.18635,2,0,0.2165,0.323,0.2997
SESN,2018-12-27 09:35:00,1.33,1.32,True,0,-0.01,-0.75188,3,0,1.356,1.312,1.321
IBB,2018-12-26 15:54:00,95.117,93.245,True,0,-1.872,-1.9681,0,0,94.572,93.1,92.723
LABU,2018-12-26 15:53:00,30.944,28.896,True,0,-2.048,-6.61841,2,0,30.216,28.6,28.1
IBB,2018-12-26 10:30:00,95.117,93.245,True,0,-1.872,-1.9681,0,0,91.007,93.1,92.723
LABU,2018-12-26 10:30:00,30.944,28.896,True,0,-2.048,-6.61841,0,0,27.111,28.6,28.1
LABD,2018-12-21 12:32:00,58.723,61.771,True,1,3.048,5.19047,0,0,58.105,60.643,59.006
LABD,2018-12-20 12:02:00,51.99,51.071,True,0,-0.919,-1.76765,1,0,52.96,53.84,53.484
IBB,2018-12-20 12:00:00,94.431,94.727,False,0,0.296,0.31346,0,0,93.843,93.955,94.086
AVGR,2018-12-06 09:39:00,0.345,0.3536,True,1,0.0086,2.49275,1,0,0.3854,0.3397,0.3402
LABD,2018-12-04 13:34:00,33.493,35.035,True,1,1.542,4.60395,0,1,31.922,35.233,34.095
SESN,2018-11-21 13:45:00,1.67,1.66,True,0,-0.01,-0.5988,3,0,1.635,1.764,1.785
SESN,2018-11-15 12:20:00,1.596,1.6,True,1,0.004,0.25063,5,3,1.59,1.583,1.605
ESEA,2018-11-14 09:45:00,1.778,1.766,True,0,-0.012,-0.67492,1,0,1.948,1.61,1.6
ESEA,2018-11-14 09:37:00,1.778,1.766,True,0,-0.012,-0.67492,0,0,1.858,1.61,1.6
SESN,2018-11-08 10:53:00,1.855,1.903,True,1,0.048,2.5876,3,0,1.875,1.927,1.914
AMPE,2018-11-08 10:20:00,0.6,0.5999,True,0,-0.0001,-0.01667,1,0,0.63,0.5727,0.5799
SESN,2018-11-08 10:16:00,1.855,1.903,True,1,0.048,2.5876,2,0,1.73,1.927,1.914
SESN,2018-11-08 09:59:00,1.855,1.903,True,1,0.048,2.5876,3,0,1.76,1.927,1.914
SESN,2018-11-08 09:57:00,1.855,1.903,True,1,0.048,2.5876,6,0,1.755,1.927,1.914
AMPE,2018-11-08 09:56:00,0.6,0.5999,True,0,-0.0001,-0.01667,1,0,0.5793,0.5727,0.5799
BOXL,2018-11-07 15:43:00,2.71,2.937,False,0,0.227,8.37638,1,0,2.675,3.195,3.146
AMPE,2018-11-07 11:58:00,0.5475,0.534,True,0,-0.0135,-2.46575,2,1,0.6093,0.5887,0.593
AMPE,2018-11-07 11:09:00,0.5475,0.534,True,0,-0.0135,-2.46575,0,0,0.5966,0.5887,0.593
NDRA,2018-11-06 14:35:00,4.47,4.662,True,1,0.192,4.2953,3,0,4.463,4.375,4.5
NDRA,2018-11-02 14:34:00,4.815,4.839,True,1,0.024,0.49844,8,0,4.81,4.712,4.903
NDRA,2018-11-02 14:01:00,4.815,4.839,True,1,0.024,0.49844,4,0,4.891,4.712,4.903
CRMD,2018-11-02 10:09:00,1.31,1.443,True,1,0.133,10.15267,1,0,1.155,1.43,1.464
