TTNP,2019-01-23 12:09:00,0.2234,0.2136,True,0,-0.0098,-4.38675,1,7,0.2216,0.2187,0.2177
CEI,2019-01-09 13:08:00,1.244,1.163,True,0,-0.081,-6.51125,0,0,1.247,1.117,1.121
TTNP,2019-01-04 11:36:00,0.2677,0.273,True,1,0.0053,1.97983,1,0,0.261,0.2679,0.2699
MNGA,2019-01-03 15:18:00,0.2493,0.2479,True,0,-0.0014,-0.56157,1,0,0.2473,0.2436,0.244
TTNP,2019-01-03 15:08:00,0.2387,0.2312,True,0,-0.0075,-3.14202,13,6,0.2341,0.2422,0.2426
HSGX,2019-01-03 10:35:00,0.1838,0.255,True,1,0.0712,38.73776,0,0,0.2031,0.2432,0.2391
HSGX,2019-01-02 13:27:00,0.1202,0.1252,True,1,0.005,4.15973,2,0,0.1188,0.1603,0.194
EARS,2018-12-28 12:23:00,0.4862,0.4876,True,1,0.0014,0.28795,1,2,0.5009,0.5133,0.507
MNGA,2018-12-24 11:02:00,0.2026,0.2091,True,1,0.0065,3.20829,1,6,0.203,0.214,0.2081
MNGA,2018-12-20 10:08:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,1,0.2154,0.2193,0.2132
CEI,2018-12-19 12:01:00,0.1068,0.0734,True,0,-0.0334,-31.27341,3,0,0.1068,0.077,0.076
CEI,2018-12-13 13:46:00,0.1468,0.148,True,1,0.0012,0.81744,0,3,0.1474,0.1445,0.1469
TTNP,2018-12-04 14:24:00,0.2934,0.2751,True,0,-0.0183,-6.23722,1,13,0.2933,0.2622,0.268
MNGA,2018-11-14 13:04:00,0.3146,0.3145,True,0,-0.0001,-0.03179,18,4,0.3154,0.293,0.2905
MNGA,2018-11-14 11:47:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,1,0.3694,0.293,0.2905
MNGA,2018-11-13 15:58:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4256,0.3919,0.3487
MNGA,2018-11-13 15:42:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4028,0.3919,0.3487
MNGA,2018-11-13 13:35:00,0.4272,0.4338,True,1,0.0066,1.54494,4,0,0.4377,0.3919,0.3487
MNGA,2018-11-13 13:28:00,0.4272,0.4338,True,1,0.0066,1.54494,37,5,0.43,0.3919,0.3487
MNGA,2018-11-13 12:54:00,0.4272,0.4338,True,1,0.0066,1.54494,4,2,0.4729,0.3919,0.3487
NBEV,2018-11-12 12:29:00,3.425,3.337,True,0,-0.088,-2.56934,2,0,3.425,3.115,3.09
MNGA,2018-11-06 15:47:00,0.2741,0.295,True,1,0.0209,7.62495,2,2,0.2721,0.3059,0.2967
MNGA,2018-11-06 11:30:00,0.2741,0.295,True,1,0.0209,7.62495,5,7,0.2994,0.3059,0.2967
MNGA,2018-11-06 09:50:00,0.2741,0.295,True,1,0.0209,7.62495,4,0,0.2665,0.3059,0.2967
MNGA,2018-11-05 12:05:00,0.2483,0.2706,True,1,0.0223,8.98107,3,0,0.2285,0.2723,0.2837
MNGA,2018-11-05 11:07:00,0.2483,0.2706,True,1,0.0223,8.98107,1,4,0.2268,0.2723,0.2837
MNGA,2018-11-02 12:43:00,0.2359,0.2341,True,0,-0.0018,-0.76304,1,0,0.2378,0.2254,0.2306
