AMRN,2019-01-14 14:58:00,17.09,16.713,True,0,-0.377,-2.20597,1,1,17.48,16.639,16.46
AMRN,2019-01-11 15:24:00,17.989,17.235,True,0,-0.754,-4.19145,3,0,17.931,17.157,17.342
AMRN,2019-01-10 14:55:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,18.258,18.549,17.649
AMRN,2019-01-10 12:36:00,18.356,18.174,True,0,-0.182,-0.9915,4,5,17.376,18.549,17.649
TTD,2019-01-10 11:38:00,129.767,128.872,True,0,-0.895,-0.6897,3,0,130.854,128.5,128.603
FB,2018-12-19 12:40:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,137.937,135.196,133.907
FB,2018-12-19 12:36:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,137.862,135.196,133.907
FB,2018-12-19 12:35:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,138.357,135.196,133.907
TTD,2018-12-17 15:05:00,124.323,126.642,True,1,2.319,1.8653,1,0,124.695,126.32,124.695
TTD,2018-11-29 09:58:00,140.893,140.214,True,0,-0.679,-0.48193,0,0,140.028,141.573,140.437
TTD,2018-11-26 14:36:00,129.416,127.111,True,0,-2.305,-1.78108,0,0,130.361,127.079,125.695
TTD,2018-11-26 12:22:00,129.416,127.111,True,0,-2.305,-1.78108,0,0,125.129,127.079,125.695
TTD,2018-11-14 14:31:00,116.579,115.595,True,0,-0.984,-0.84406,3,1,116.74,115.95,115.851
FB,2019-01-10 10:32:00,144.242,143.219,True,0,-1.023,-0.70922,0,0,142.91,143.272,142.69
CLDX,2018-11-07 15:16:00,0.3368,0.3501,True,1,0.0133,3.94893,0,0,0.3239,0.3479,0.3476
FB,2018-11-01 15:53:00,151.777,151.956,True,1,0.179,0.11794,1,1,151.34,152.379,150.833
