NVCN,2019-01-15 11:42:00,0.6167,0.6256,True,1,0.0089,1.44317,0,0,0.6025,0.625,0.6296
NVCN,2018-12-11 10:25:00,0.7805,0.799,True,1,0.0185,2.37028,4,0,0.7914,0.7702,0.7539
SDLP,2018-11-15 10:12:00,3.12,3.17,True,1,0.05,1.60256,1,0,3.2,3.11,3.1
SDLP,2018-11-15 09:45:00,3.12,3.17,True,1,0.05,1.60256,0,0,3.15,3.11,3.1
NVCN,2018-11-12 12:51:00,1.913,1.94,True,1,0.027,1.4114,3,3,1.926,1.929,1.902
TLRY,2018-11-12 12:50:00,113.11,113.265,True,1,0.155,0.13703,1,0,114.56,111.149,111.603
NVCN,2018-11-05 15:05:00,2.265,2.24,True,0,-0.025,-1.10375,2,0,2.235,2.245,2.182
NVCN,2018-11-01 14:49:00,1.91,1.901,True,0,-0.009,-0.4712,0,0,1.91,1.869,1.855
NVCN,2018-11-01 14:48:00,1.91,1.901,True,0,-0.009,-0.4712,0,0,1.91,1.869,1.855
NVCN,2018-11-01 14:45:00,1.91,1.901,True,0,-0.009,-0.4712,0,0,1.916,1.869,1.855
SDLP,2018-11-01 14:44:00,3.377,3.38,True,1,0.003,0.08884,0,0,3.36,3.379,3.377
NVCN,2018-11-01 14:34:00,1.91,1.901,True,0,-0.009,-0.4712,4,0,1.91,1.869,1.855
NVCN,2018-11-01 12:58:00,1.91,1.901,True,0,-0.009,-0.4712,3,1,1.887,1.869,1.855
MOSY,2018-11-01 12:46:00,0.264,0.2799,True,1,0.0159,6.02273,1,0,0.2676,0.2878,0.2831
