ACB,2019-01-16 11:37:00,7.32,6.704,True,0,-0.616,-8.4153,3,0,7.254,6.82,6.96
ACB,2019-01-15 15:19:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.173,7.245,7.2
ACB,2019-01-15 14:35:00,6.981,7.11,True,1,0.129,1.84787,7,0,7.391,7.245,7.2
ACB,2019-01-15 14:34:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.395,7.245,7.2
ACB,2019-01-15 13:54:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.324,7.245,7.2
ACB,2019-01-15 13:34:00,6.981,7.11,True,1,0.129,1.84787,0,0,7.265,7.245,7.2
ACB,2019-01-15 13:34:00,6.981,7.11,True,1,0.129,1.84787,4,0,7.265,7.245,7.2
ACB,2019-01-15 10:18:00,6.981,7.11,True,1,0.129,1.84787,2,2,6.99,7.245,7.2
NBEV,2019-01-14 15:34:00,7.037,7.403,True,1,0.366,5.20108,0,5,7.275,7.175,7.426
NBEV,2019-01-14 15:14:00,7.037,7.403,False,0,0.366,5.20108,1,6,7.258,7.175,7.426
ACB,2019-01-11 15:46:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.36,6.546,6.61
AMD,2019-01-11 15:44:00,20.259,19.826,True,0,-0.433,-2.13732,5,0,20.289,20.225,20.25
AMD,2019-01-11 14:45:00,20.259,19.826,True,0,-0.433,-2.13732,3,3,20.316,20.225,20.25
ACB,2019-01-11 11:48:00,6.367,6.569,True,1,0.202,3.17261,2,0,6.545,6.546,6.61
ACB,2019-01-11 11:47:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.52,6.546,6.61
ACB,2019-01-11 11:34:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.471,6.546,6.61
ACB,2019-01-11 11:22:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.43,6.546,6.61
ACB,2019-01-11 10:59:00,6.367,6.569,True,1,0.202,3.17261,3,0,6.481,6.546,6.61
AMD,2019-01-11 10:51:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,19.746,20.225,20.25
ACB,2019-01-11 10:48:00,6.367,6.569,True,1,0.202,3.17261,2,0,6.396,6.546,6.61
ACB,2019-01-11 10:43:00,6.367,6.569,True,1,0.202,3.17261,3,1,6.41,6.546,6.61
ACB,2019-01-11 10:27:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.367,6.546,6.61
AMD,2019-01-10 14:57:00,19.754,19.358,True,0,-0.396,-2.00466,20,1,19.497,19.825,19.665
ACB,2019-01-10 14:51:00,5.926,5.84,False,1,-0.086,-1.45123,1,0,5.912,6.157,6.338
AMD,2019-01-09 15:30:00,20.19,19.537,True,0,-0.653,-3.23427,3,0,20.209,19.181,19.32
AMD,2019-01-09 15:28:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.268,19.181,19.32
ACB,2019-01-09 15:14:00,5.426,5.393,True,0,-0.033,-0.60818,4,1,5.472,5.545,5.74
AMD,2019-01-09 15:13:00,20.19,19.537,True,0,-0.653,-3.23427,3,8,20.291,19.181,19.32
AMD,2019-01-09 13:47:00,20.19,19.537,False,1,-0.653,-3.23427,2,1,20.246,19.181,19.32
AMD,2019-01-09 12:46:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.703,19.181,19.32
AMD,2019-01-09 12:43:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.418,19.181,19.32
AMD,2019-01-09 11:55:00,20.19,19.537,False,1,-0.653,-3.23427,0,0,21.192,19.181,19.32
AMD,2019-01-09 11:46:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,21.11,19.181,19.32
AMD,2019-01-09 11:40:00,20.19,19.537,True,0,-0.653,-3.23427,1,1,21.048,19.181,19.32
AMD,2019-01-09 11:36:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.093,19.181,19.32
AMD,2019-01-09 11:23:00,20.19,19.537,True,0,-0.653,-3.23427,1,2,21.032,19.181,19.32
AMD,2019-01-09 11:16:00,20.19,19.537,True,0,-0.653,-3.23427,4,1,20.915,19.181,19.32
AMD,2019-01-09 09:38:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.177,19.181,19.32
AMD,2019-01-08 15:51:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.674,21.339,20.924
AMD,2019-01-08 15:41:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.725,21.339,20.924
AMD,2019-01-08 15:39:00,20.74,20.9,True,1,0.16,0.77146,2,0,20.742,21.339,20.924
AMD,2019-01-08 15:38:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.719,21.339,20.924
AMD,2019-01-08 13:44:00,20.74,20.9,True,1,0.16,0.77146,9,0,20.514,21.339,20.924
AMD,2019-01-08 13:36:00,20.74,20.9,True,1,0.16,0.77146,2,0,20.588,21.339,20.924
AMD,2019-01-08 13:23:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.48,21.339,20.924
AMD,2019-01-07 13:54:00,20.573,21.05,False,0,0.477,2.31857,2,0,20.354,20.321,20.076
AMD,2019-01-07 13:43:00,20.573,21.05,False,0,0.477,2.31857,0,0,20.469,20.321,20.076
AMD,2019-01-07 12:48:00,20.573,21.05,False,0,0.477,2.31857,2,2,20.395,20.321,20.076
