NBEV,2019-01-17 15:02:00,6.637,6.797,True,1,0.16,2.41073,1,0,6.646,6.625,6.674
NBEV,2019-01-16 11:59:00,6.6,6.46,True,0,-0.14,-2.12121,1,0,6.928,6.62,6.72
NBEV,2019-01-16 11:57:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.925,6.62,6.72
APHA,2019-01-15 15:55:00,6.705,6.744,True,1,0.039,0.58166,2,2,6.692,6.773,6.69
APHA,2019-01-15 15:45:00,6.705,6.744,True,1,0.039,0.58166,2,0,6.756,6.773,6.69
NBEV,2019-01-15 15:35:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.057,6.688,6.817
NBEV,2019-01-15 15:28:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.014,6.688,6.817
NBEV,2019-01-15 15:17:00,7.081,6.743,True,0,-0.338,-4.77334,10,0,7.185,6.688,6.817
ACB,2019-01-15 15:12:00,6.981,7.11,True,1,0.129,1.84787,7,3,7.5,7.245,7.2
NBEV,2019-01-15 10:19:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.151,6.688,6.817
IRDM,2019-01-14 13:07:00,20.184,20.59,True,1,0.406,2.01149,2,0,20.3,20.322,19.654
NBEV,2019-01-14 13:00:00,7.037,7.403,True,1,0.366,5.20108,0,0,6.995,7.175,7.426
NBEV,2019-01-14 12:52:00,7.037,7.403,True,1,0.366,5.20108,1,0,6.945,7.175,7.426
PRPO,2019-01-14 09:57:00,0.2241,0.2405,True,1,0.0164,7.31816,5,1,0.2399,0.2297,0.2299
NBEV,2019-01-11 15:39:00,6.155,6.408,True,1,0.253,4.11048,0,0,6.195,6.647,6.57
IRDM,2019-01-11 15:15:00,21.16,20.801,True,0,-0.359,-1.6966,1,0,21.21,20.39,20.25
IRDM,2019-01-11 14:50:00,21.16,20.801,True,0,-0.359,-1.6966,1,1,21.085,20.39,20.25
PRPO,2019-01-11 14:37:00,0.2593,0.2644,True,1,0.0051,1.96683,8,0,0.2546,0.2418,0.2398
PRPO,2019-01-11 14:29:00,0.2593,0.2644,True,1,0.0051,1.96683,7,0,0.249,0.2418,0.2398
IRDM,2019-01-11 13:59:00,21.16,20.801,True,0,-0.359,-1.6966,0,0,20.77,20.39,20.25
ACB,2019-01-11 13:46:00,6.367,6.569,True,1,0.202,3.17261,5,0,6.45,6.546,6.61
ACB,2019-01-11 12:08:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.58,6.546,6.61
ACB,2019-01-11 12:06:00,6.367,6.569,True,1,0.202,3.17261,1,0,6.583,6.546,6.61
NBEV,2019-01-11 11:37:00,6.155,6.408,True,1,0.253,4.11048,2,0,6.294,6.647,6.57
IRDM,2019-01-11 11:02:00,21.16,20.801,True,0,-0.359,-1.6966,2,1,20.474,20.39,20.25
APHA,2019-01-11 10:11:00,6.912,6.992,True,1,0.08,1.15741,0,2,7.054,6.905,6.978
ACB,2019-01-10 15:13:00,5.926,5.84,True,0,-0.086,-1.45123,0,5,5.985,6.157,6.338
APHA,2019-01-10 12:41:00,6.575,6.416,True,0,-0.159,-2.41825,0,2,6.863,6.945,7.105
NBEV,2019-01-10 10:58:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.186,6.29,6.21
ACB,2019-01-10 10:56:00,5.926,5.84,True,0,-0.086,-1.45123,3,0,5.952,6.157,6.338
ACB,2019-01-10 10:24:00,5.926,5.84,True,0,-0.086,-1.45123,2,3,5.765,6.157,6.338
NBEV,2019-01-10 09:52:00,6.036,6.16,True,1,0.124,2.05434,8,0,5.962,6.29,6.21
NBEV,2019-01-09 15:15:00,6.044,5.988,True,0,-0.056,-0.92654,0,1,5.963,5.87,6.022
NBEV,2019-01-09 15:10:00,6.044,5.988,True,0,-0.056,-0.92654,2,4,6.01,5.87,6.022
NBEV,2019-01-09 15:05:00,6.044,5.988,True,0,-0.056,-0.92654,0,0,6.043,5.87,6.022
NBEV,2019-01-09 14:50:00,6.044,5.988,True,0,-0.056,-0.92654,0,0,5.986,5.87,6.022
AMZN,2019-01-09 14:04:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1659.447,1628.51,1645.794
APHA,2019-01-09 13:37:00,6.785,6.675,True,0,-0.11,-1.62122,4,1,6.67,6.66,6.86
APHA,2019-01-09 13:31:00,6.785,6.675,True,0,-0.11,-1.62122,2,0,6.662,6.66,6.86
APHA,2019-01-09 12:43:00,6.785,6.675,True,0,-0.11,-1.62122,0,0,6.518,6.66,6.86
AMZN,2019-01-09 12:07:00,1658.814,1640.077,True,0,-18.737,-1.12954,3,0,1660.982,1628.51,1645.794
APHA,2019-01-09 11:41:00,6.785,6.675,True,0,-0.11,-1.62122,0,0,6.475,6.66,6.86
NBEV,2019-01-07 13:21:00,5.465,5.553,True,1,0.088,1.61025,1,0,5.604,5.458,5.42
NBEV,2019-01-07 13:07:00,5.465,5.553,True,1,0.088,1.61025,2,1,5.582,5.458,5.42
IRDM,2019-01-07 10:37:00,19.058,19.315,True,1,0.257,1.34852,2,3,19.197,19.04,18.646
IRDM,2019-01-07 10:24:00,19.058,19.315,True,1,0.257,1.34852,0,0,19.136,19.04,18.646
IRDM,2019-01-07 10:18:00,19.058,19.315,True,1,0.257,1.34852,1,0,19.178,19.04,18.646
NBEV,2019-01-04 12:25:00,5.423,5.597,True,1,0.174,3.20856,8,0,5.52,5.577,5.625
NBEV,2019-01-04 10:39:00,5.423,5.597,True,1,0.174,3.20856,2,1,5.478,5.577,5.625
NBEV,2019-01-04 10:29:00,5.423,5.597,True,1,0.174,3.20856,1,0,5.446,5.577,5.625
NBEV,2019-01-04 10:25:00,5.423,5.597,True,1,0.174,3.20856,3,0,5.436,5.577,5.625
NBEV,2019-01-04 10:00:00,5.423,5.597,True,1,0.174,3.20856,3,0,5.608,5.577,5.625
NBEV,2019-01-03 15:46:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.419,5.608,5.438
NBEV,2019-01-03 15:30:00,5.395,5.37,True,0,-0.025,-0.46339,5,0,5.329,5.608,5.438
NBEV,2019-01-03 15:18:00,5.395,5.37,True,0,-0.025,-0.46339,3,0,5.279,5.608,5.438
NBEV,2019-01-03 15:15:00,5.395,5.37,True,0,-0.025,-0.46339,6,1,5.271,5.608,5.438
NBEV,2019-01-03 12:36:00,5.395,5.37,True,0,-0.025,-0.46339,5,0,5.81,5.608,5.438
NBEV,2019-01-03 11:22:00,5.395,5.37,True,0,-0.025,-0.46339,3,0,5.589,5.608,5.438
IRDM,2018-12-20 15:35:00,18.121,18.149,True,1,0.028,0.15452,0,0,18.383,18.095,18.12
IRDM,2018-12-20 14:03:00,18.121,18.149,True,1,0.028,0.15452,0,0,17.91,18.095,18.12
IRDM,2018-12-20 13:36:00,18.121,18.149,True,1,0.028,0.15452,0,0,17.98,18.095,18.12
IRDM,2018-12-20 13:01:00,18.121,18.149,True,1,0.028,0.15452,1,0,18.031,18.095,18.12
IRDM,2018-12-20 09:47:00,18.121,18.149,True,1,0.028,0.15452,1,4,19.077,18.095,18.12
NBEV,2018-12-18 09:46:00,6.35,6.35,True,0,0.0,0.0,3,0,6.572,6.48,6.406
NBEV,2018-12-17 15:52:00,6.65,6.8,True,1,0.15,2.25564,6,0,6.576,6.505,6.447
NBEV,2018-12-17 15:36:00,6.65,6.8,True,1,0.15,2.25564,2,1,6.52,6.505,6.447
NBEV,2018-12-17 15:24:00,6.65,6.8,True,1,0.15,2.25564,8,1,6.65,6.505,6.447
NBEV,2018-12-17 15:16:00,6.65,6.8,True,1,0.15,2.25564,0,0,6.585,6.505,6.447
NBEV,2018-12-17 15:06:00,6.65,6.8,True,1,0.15,2.25564,1,2,6.71,6.505,6.447
NBEV,2018-12-17 13:40:00,6.65,6.8,True,1,0.15,2.25564,3,0,6.345,6.505,6.447
NBEV,2018-12-17 13:39:00,6.65,6.8,True,1,0.15,2.25564,7,1,6.362,6.505,6.447
NBEV,2018-12-17 13:36:00,6.65,6.8,True,1,0.15,2.25564,3,0,6.367,6.505,6.447
CRON,2018-12-11 13:54:00,12.821,12.754,True,0,-0.067,-0.52258,1,2,12.605,12.667,12.422
CRON,2018-12-11 10:58:00,12.821,12.754,True,0,-0.067,-0.52258,0,0,12.686,12.667,12.422
IRDM,2018-12-07 11:51:00,21.723,21.563,True,0,-0.16,-0.73655,1,0,22.161,21.47,21.67
IRDM,2018-12-06 11:18:00,21.874,21.943,True,1,0.069,0.31544,1,1,21.494,22.417,22.267
IRDM,2018-12-03 15:51:00,24.12,24.006,True,0,-0.114,-0.47264,2,0,24.133,24.25,23.96
IRDM,2018-11-30 14:50:00,23.898,24.068,True,1,0.17,0.71136,0,0,23.96,23.73,23.71
IRDM,2018-11-29 15:25:00,23.707,23.557,True,0,-0.15,-0.63272,0,0,23.668,23.81,23.78
IRDM,2018-11-29 13:46:00,23.707,23.557,True,0,-0.15,-0.63272,1,0,23.07,23.81,23.78
IRDM,2018-11-29 13:39:00,23.707,23.557,True,0,-0.15,-0.63272,1,3,23.08,23.81,23.78
IRDM,2018-11-29 13:36:00,23.707,23.557,True,0,-0.15,-0.63272,0,0,23.13,23.81,23.78
IRDM,2018-11-29 12:28:00,23.707,23.557,True,0,-0.15,-0.63272,2,0,23.24,23.81,23.78
IRDM,2018-11-28 13:56:00,23.995,23.878,True,0,-0.117,-0.4876,1,0,23.845,23.595,23.288
ACB,2018-11-27 12:29:00,5.487,5.579,True,1,0.092,1.67669,0,0,5.532,5.818,5.77
RGSE,2018-11-26 11:24:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7133,0.805,0.6848
RGSE,2018-11-26 11:23:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.7182,0.805,0.6848
RGSE,2018-11-26 11:19:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.6995,0.805,0.6848
RGSE,2018-11-26 11:16:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.6879,0.805,0.6848
NBEV,2018-11-26 09:57:00,3.741,3.731,True,0,-0.01,-0.26731,0,0,4.019,3.528,3.565
IRDM,2018-11-26 09:55:00,23.172,23.122,True,0,-0.05,-0.21578,0,0,22.65,23.348,23.387
NBEV,2018-11-23 12:41:00,4.017,4.047,True,1,0.03,0.74683,1,0,3.994,4.01,3.975
NBEV,2018-11-23 10:57:00,4.017,4.047,True,1,0.03,0.74683,1,0,4.13,4.01,3.975
NBEV,2018-11-23 09:46:00,4.017,4.047,True,1,0.03,0.74683,4,0,4.008,4.01,3.975
NBEV,2018-11-23 09:39:00,4.017,4.047,True,1,0.03,0.74683,1,0,3.899,4.01,3.975
NBEV,2018-11-23 09:38:00,4.017,4.047,True,1,0.03,0.74683,0,0,3.897,4.01,3.975
NBEV,2018-11-21 11:58:00,3.829,3.8,True,0,-0.029,-0.75738,0,0,3.944,4.06,4.11
IRDM,2018-11-21 11:50:00,21.988,21.67,True,0,-0.318,-1.44624,2,0,21.982,22.313,22.305
IRDM,2018-11-20 11:29:00,20.656,20.56,True,0,-0.096,-0.46476,1,0,20.506,20.999,20.992
NBEV,2018-11-20 11:27:00,3.821,3.94,True,1,0.119,3.11437,3,1,3.82,3.955,3.985
IRDM,2018-11-19 15:49:00,21.525,20.75,True,0,-0.775,-3.60046,0,0,21.527,20.739,20.523
NBEV,2018-11-19 11:41:00,4.095,3.778,True,0,-0.317,-7.74115,2,0,4.12,3.86,3.846
NBEV,2018-11-19 11:09:00,4.095,3.778,True,0,-0.317,-7.74115,3,0,4.181,3.86,3.846
IRDM,2018-11-16 15:53:00,21.75,21.632,True,0,-0.118,-0.54253,0,0,21.992,21.23,21.408
NBEV,2018-11-16 15:51:00,4.266,4.358,True,1,0.092,2.15659,2,0,4.339,4.153,4.009
IRDM,2018-11-16 15:46:00,21.75,21.632,True,0,-0.118,-0.54253,1,0,21.945,21.23,21.408
NBEV,2018-11-16 15:16:00,4.266,4.358,True,1,0.092,2.15659,4,0,4.127,4.153,4.009
NBEV,2018-11-16 15:10:00,4.266,4.358,True,1,0.092,2.15659,5,0,4.09,4.153,4.009
IRDM,2018-11-16 14:01:00,21.75,21.632,True,0,-0.118,-0.54253,2,1,21.73,21.23,21.408
NBEV,2018-11-16 11:22:00,4.266,4.358,True,1,0.092,2.15659,0,0,4.25,4.153,4.009
IRDM,2018-11-16 10:04:00,21.75,21.632,True,0,-0.118,-0.54253,0,0,21.04,21.23,21.408
NBEV,2018-11-15 14:33:00,3.863,3.8,True,0,-0.063,-1.63086,1,0,4.035,4.03,4.429
CRON,2018-11-07 11:02:00,9.819,9.467,True,0,-0.352,-3.58489,0,0,8.923,9.17,9.376
EARS,2018-11-02 11:43:00,0.7601,0.8003,True,1,0.0402,5.28878,0,0,0.8255,0.7956,0.7888
NEPT,2018-11-02 11:29:00,3.868,3.852,True,0,-0.016,-0.41365,1,0,3.81,3.741,3.721
EARS,2018-11-01 14:33:00,0.9523,0.8196,True,0,-0.1327,-13.93468,1,0,0.8171,0.7702,0.8195
