HMNY,2019-01-17 15:37:00,0.014,0.0141,True,1,0.0001,0.71429,2,0,0.0138,0.0135,0.0134
HMNY,2019-01-17 10:23:00,0.014,0.0141,True,1,0.0001,0.71429,1,0,0.0157,0.0135,0.0134
HMNY,2019-01-16 14:14:00,0.0137,0.0142,True,1,0.0005,3.64964,3,0,0.0144,0.0143,0.0153
CEI,2019-01-15 13:50:00,0.7466,0.7474,False,0,0.0008,0.10715,2,0,0.7461,0.7486,0.7595
HMNY,2019-01-15 13:50:00,0.0163,0.0147,False,1,-0.0016,-9.81595,0,0,0.0161,0.0147,0.0145
CEI,2019-01-14 14:32:00,0.8997,0.8733,False,1,-0.0264,-2.93431,4,0,0.8764,0.8362,0.7708
CEI,2019-01-14 13:00:00,0.8997,0.8733,False,1,-0.0264,-2.93431,1,0,0.9201,0.8362,0.7708
CEI,2019-01-11 15:35:00,1.07,1.002,True,0,-0.068,-6.35514,1,0,1.09,0.9857,0.9911
HMNY,2019-01-10 15:58:00,0.0168,0.017,False,0,0.0002,1.19048,3,0,0.0168,0.0165,0.0165
HMNY,2019-01-09 12:15:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,1,0.0171,0.0173,0.0173
HMNY,2019-01-09 11:39:00,0.0176,0.0175,True,0,-0.0001,-0.56818,2,0,0.0174,0.0173,0.0173
HMNY,2019-01-09 11:33:00,0.0176,0.0175,True,0,-0.0001,-0.56818,1,0,0.0171,0.0173,0.0173
MAXR,2019-01-09 10:01:00,6.295,6.302,True,1,0.007,0.1112,2,0,6.738,6.174,6.245
HMNY,2019-01-07 15:01:00,0.0165,0.0165,False,1,0.0,0.0,0,0,0.0165,0.0165,0.0165
HMNY,2019-01-07 14:36:00,0.0165,0.0165,False,1,0.0,0.0,0,0,0.0166,0.0165,0.0165
HMNY,2019-01-07 13:52:00,0.0165,0.0165,True,0,0.0,0.0,2,1,0.0166,0.0165,0.0165
CEI,2019-01-04 14:11:00,1.11,1.145,False,0,0.035,3.15315,0,2,1.082,1.117,1.112
CEI,2019-01-04 13:22:00,1.11,1.145,False,0,0.035,3.15315,3,0,1.085,1.117,1.112
HMNY,2019-01-04 12:09:00,0.016,0.0173,True,1,0.0013,8.125,3,0,0.0162,0.0171,0.0162
CEI,2019-01-04 11:39:00,1.11,1.145,False,0,0.035,3.15315,2,0,1.079,1.117,1.112
PED,2018-12-28 11:50:00,0.8041,0.8043,True,1,0.0002,0.02487,0,0,0.6978,0.7875,0.78
HMNY,2018-12-28 11:39:00,0.0156,0.0165,False,0,0.0009,5.76923,1,0,0.0157,0.0165,0.0179
CEI,2018-12-27 15:23:00,1.4,1.384,False,1,-0.016,-1.14286,5,1,1.375,1.135,1.12
HMNY,2018-12-26 15:25:00,0.0132,0.0137,False,0,0.0005,3.78788,4,1,0.0131,0.0135,0.0139
CEI,2018-12-26 15:11:00,1.958,1.771,True,0,-0.187,-9.55056,0,1,1.948,1.496,1.439
CEI,2018-12-26 12:08:00,1.958,1.771,True,0,-0.187,-9.55056,0,0,2.149,1.496,1.439
HMNY,2018-12-26 11:59:00,0.0132,0.0137,True,1,0.0005,3.78788,2,1,0.0136,0.0135,0.0139
CEI,2018-12-26 11:54:00,1.958,1.771,True,0,-0.187,-9.55056,4,0,2.043,1.496,1.439
CEI,2018-12-24 12:04:00,1.88,1.941,False,0,0.061,3.24468,3,2,1.812,1.863,1.89
HMNY,2018-12-24 09:46:00,0.0145,0.0141,False,1,-0.0004,-2.75862,0,0,0.0144,0.0135,0.013
CEI,2018-12-21 14:57:00,0.0867,1.975,True,1,1.8883,2177.97001,1,2,0.087,1.851,1.87
CEI,2018-12-21 12:21:00,0.0867,1.975,True,1,1.8883,2177.97001,1,1,0.0876,1.851,1.87
HMNY,2018-12-21 11:50:00,0.016,0.0155,False,1,-0.0005,-3.125,1,1,0.0161,0.0143,0.0148
CEI,2018-12-21 11:24:00,0.0867,1.975,True,1,1.8883,2177.97001,1,4,0.0916,1.851,1.87
CEI,2018-12-21 11:23:00,0.0867,1.975,True,1,1.8883,2177.97001,2,0,0.0946,1.851,1.87
CEI,2018-12-21 11:14:00,0.0867,1.975,True,1,1.8883,2177.97001,4,0,0.0883,1.851,1.87
CEI,2018-12-21 09:47:00,0.0867,1.975,True,1,1.8883,2177.97001,0,0,0.0908,1.851,1.87
HMNY,2018-12-19 13:30:00,0.0158,0.0158,False,1,0.0,0.0,0,0,0.0161,0.0159,0.0159
AMC,2018-12-19 11:04:00,13.385,13.409,False,0,0.024,0.17931,0,2,13.48,13.468,13.665
HMNY,2018-12-19 09:54:00,0.0158,0.0158,True,0,0.0,0.0,0,0,0.0166,0.0159,0.0159
HMNY,2018-12-18 15:47:00,0.0157,0.0168,False,0,0.0011,7.00637,0,0,0.0158,0.0165,0.0162
CEI,2018-12-18 13:40:00,0.1164,0.1112,False,1,-0.0052,-4.46735,1,2,0.1146,0.1051,0.1038
HMNY,2018-12-18 12:45:00,0.0157,0.0168,True,1,0.0011,7.00637,4,0,0.0173,0.0165,0.0162
HMNY,2018-12-18 12:05:00,0.0157,0.0168,True,1,0.0011,7.00637,0,0,0.0176,0.0165,0.0162
HMNY,2018-12-13 11:42:00,0.016,0.0155,False,1,-0.0005,-3.125,1,0,0.016,0.0159,0.0159
HMNY,2018-12-06 15:33:00,0.0175,0.0177,True,1,0.0002,1.14286,2,0,0.0172,0.018,0.018
HMNY,2018-12-06 12:59:00,0.0175,0.0177,True,1,0.0002,1.14286,0,0,0.0174,0.018,0.018
HMNY,2018-12-06 11:32:00,0.0175,0.0177,True,1,0.0002,1.14286,8,2,0.0174,0.018,0.018
CEI,2018-11-29 14:12:00,0.1639,0.1735,False,0,0.0096,5.85723,0,0,0.1643,0.1769,0.174
HMNY,2018-11-28 14:08:00,0.0168,0.0169,False,0,0.0001,0.59524,0,0,0.0169,0.0168,0.0165
HMNY,2018-11-27 15:39:00,0.0173,0.0173,False,1,0.0,0.0,0,2,0.0171,0.0173,0.0173
HMNY,2018-11-21 13:49:00,0.0152,0.0155,False,0,0.0003,1.97368,2,0,0.0148,0.0158,0.016
CEI,2018-11-16 13:42:00,0.1974,0.2044,True,1,0.007,3.5461,1,0,0.1987,0.181,0.185
HMNY,2018-11-15 14:50:00,0.0166,0.0168,True,1,0.0002,1.20482,1,3,0.0169,0.0168,0.0168
HMNY,2018-11-15 13:08:00,0.0166,0.0168,True,1,0.0002,1.20482,3,0,0.0173,0.0168,0.0168
