ACB,2019-01-17 10:13:00,6.565,6.679,True,1,0.114,1.73648,0,0,6.998,6.733,6.676
ACB,2019-01-17 09:54:00,6.565,6.679,True,1,0.114,1.73648,0,0,6.722,6.733,6.676
ACB,2019-01-17 09:51:00,6.565,6.679,True,1,0.114,1.73648,2,0,6.754,6.733,6.676
ACB,2019-01-15 10:32:00,6.981,7.11,True,1,0.129,1.84787,2,0,7.135,7.245,7.2
ACB,2019-01-15 09:47:00,6.981,7.11,True,1,0.129,1.84787,2,0,6.9,7.245,7.2
ACB,2018-12-18 10:00:00,5.526,5.508,True,0,-0.018,-0.32573,2,2,5.537,5.502,5.47
ACB,2018-12-13 09:56:00,5.695,5.452,True,0,-0.243,-4.2669,2,0,5.862,5.71,5.755
ACB,2018-12-11 10:17:00,5.94,6.051,True,1,0.111,1.86869,5,0,5.976,6.14,6.13
ACB,2018-12-11 10:14:00,5.94,6.051,True,1,0.111,1.86869,1,0,5.95,6.14,6.13
ACB,2018-12-06 10:23:00,5.266,5.832,True,1,0.566,10.7482,2,0,4.884,5.617,5.696
ACB,2018-12-06 10:02:00,5.266,5.832,True,1,0.566,10.7482,1,0,4.702,5.617,5.696
ACB,2018-11-27 11:48:00,5.487,5.579,True,1,0.092,1.67669,4,2,5.539,5.818,5.77
ACB,2018-11-27 10:12:00,5.487,5.579,True,1,0.092,1.67669,1,0,5.606,5.818,5.77
