AMD,2019-01-16 12:37:00,19.741,19.388,True,0,-0.353,-1.78816,3,5,19.936,19.344,19.518
AMD,2019-01-10 12:56:00,19.754,19.358,True,0,-0.396,-2.00466,3,0,19.657,19.825,19.665
FB,2019-01-02 15:01:00,135.612,134.732,False,1,-0.88,-0.64891,0,0,136.334,134.193,133.839
FB,2018-12-19 09:33:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,142.75,135.196,133.907
AMD,2018-11-29 10:49:00,21.443,21.141,True,0,-0.302,-1.40839,0,0,20.937,20.651,20.817
AMD,2018-11-27 11:57:00,21.003,21.792,True,1,0.789,3.75661,1,0,21.325,21.112,20.456
AMD,2018-11-21 14:26:00,18.744,18.788,True,1,0.044,0.23474,1,0,18.941,19.575,19.641
AMD,2018-11-07 09:35:00,21.832,21.696,True,0,-0.136,-0.62294,2,0,21.709,21.954,21.54
AMD,2018-11-06 13:56:00,20.692,21.338,True,1,0.646,3.12198,5,0,21.187,21.524,21.909
FB,2018-11-02 13:46:00,150.404,149.882,False,1,-0.522,-0.34707,0,0,150.276,148.712,148.106
AMD,2018-11-01 11:43:00,20.223,20.545,True,1,0.322,1.59225,1,0,19.808,20.563,20.162
AMD,2018-11-01 11:13:00,20.223,20.545,True,1,0.322,1.59225,2,0,19.116,20.563,20.162
