SNAP,2019-01-16 15:22:00,5.635,5.71,False,0,0.075,1.33097,2,0,5.673,5.757,5.755
SNAP,2018-12-11 12:36:00,5.735,5.801,False,0,0.066,1.15083,1,0,5.794,5.921,5.99
ETSY,2018-11-08 11:12:00,53.945,53.282,True,0,-0.663,-1.22903,1,0,53.831,55.469,54.625
ETSY,2018-11-07 11:52:00,49.996,49.436,True,0,-0.56,-1.12009,2,0,50.907,50.779,52.275
LGIH,2018-11-28 15:40:00,47.51,47.7,True,1,0.19,0.39992,0,0,47.595,47.539,46.91
AMD,2019-01-17 10:19:00,20.256,20.305,True,1,0.049,0.2419,1,0,19.457,20.312,20.554
MU,2019-01-04 09:40:00,32.683,33.415,True,1,0.732,2.2397,0,0,31.925,33.995,33.997
AMD,2019-01-03 10:00:00,17.053,17.567,True,1,0.514,3.01413,2,0,17.494,18.057,18.22
AMD,2018-12-27 14:43:00,17.464,17.454,True,0,-0.01,-0.05726,2,0,16.708,17.902,17.525
AMD,2018-12-27 10:04:00,17.464,17.454,True,0,-0.01,-0.05726,2,1,17.555,17.902,17.525
