IQ,2019-01-16 14:20:00,17.039,17.003,True,0,-0.036,-0.21128,3,0,17.174,17.376,17.462
IQ,2019-01-16 10:24:00,17.039,17.003,True,0,-0.036,-0.21128,7,1,17.101,17.376,17.462
IQ,2019-01-14 10:57:00,16.689,17.027,True,1,0.338,2.02529,5,1,16.81,16.83,16.664
IQ,2019-01-14 10:36:00,16.689,17.027,True,1,0.338,2.02529,0,0,16.84,16.83,16.664
BOOM,2019-01-11 11:56:00,36.41,36.51,True,1,0.1,0.27465,0,0,36.425,35.891,36.069
IQ,2019-01-11 11:30:00,17.795,16.956,True,0,-0.839,-4.71481,2,0,18.202,16.703,16.806
IQ,2019-01-11 10:09:00,17.795,16.956,True,0,-0.839,-4.71481,4,0,18.275,16.703,16.806
IQ,2019-01-11 09:34:00,17.795,16.956,True,0,-0.839,-4.71481,1,0,17.96,16.703,16.806
IQ,2019-01-10 15:29:00,18.128,18.106,True,0,-0.022,-0.12136,0,0,18.26,17.971,17.836
IQ,2019-01-10 14:55:00,18.128,18.106,True,0,-0.022,-0.12136,5,0,18.075,17.971,17.836
BOOM,2019-01-10 14:45:00,36.616,36.39,True,0,-0.226,-0.61722,0,0,36.56,36.68,36.65
IQ,2019-01-10 12:58:00,18.128,18.106,True,0,-0.022,-0.12136,5,0,18.12,17.971,17.836
IQ,2019-01-10 11:07:00,18.128,18.106,True,0,-0.022,-0.12136,5,0,17.896,17.971,17.836
AKS,2019-01-10 10:14:00,2.695,2.681,True,0,-0.014,-0.51948,0,0,2.725,2.68,2.725
SKX,2019-01-10 10:13:00,24.906,25,True,1,0.094,0.37742,0,0,24.59,25.04,25.13
BOOM,2019-01-10 10:12:00,36.616,36.39,True,0,-0.226,-0.61722,0,0,36.542,36.68,36.65
IQ,2019-01-10 10:10:00,18.128,18.106,True,0,-0.022,-0.12136,4,0,17.34,17.971,17.836
IQ,2019-01-09 14:17:00,17.272,16.937,True,0,-0.335,-1.93956,4,0,17.3,17.144,17.631
SKX,2019-01-09 11:51:00,24.917,24.567,True,0,-0.35,-1.40466,0,0,24.954,24.477,24.737
BOOM,2019-01-09 11:48:00,36.462,36.854,True,1,0.392,1.07509,0,0,36.59,36.58,36.4
AKS,2019-01-08 13:46:00,2.685,2.74,True,1,0.055,2.04842,1,0,2.675,2.672,2.723
IQ,2019-01-08 13:40:00,16.968,17.126,True,1,0.158,0.93116,2,0,17.16,17.223,17.515
SKX,2019-01-08 11:45:00,24.696,24.986,True,1,0.29,1.17428,0,0,24.839,24.913,24.901
IQ,2019-01-08 11:35:00,16.968,17.126,True,1,0.158,0.93116,2,0,16.691,17.223,17.515
IQ,2019-01-08 10:16:00,16.968,17.126,True,1,0.158,0.93116,2,0,16.667,17.223,17.515
IQ,2019-01-07 14:10:00,17.234,17.355,True,1,0.121,0.7021,5,0,17.23,16.767,16.555
BOOM,2019-01-07 11:24:00,35.82,36.13,True,1,0.31,0.86544,0,0,36.29,36.36,37.24
IQ,2019-01-07 11:08:00,17.234,17.355,True,1,0.121,0.7021,2,0,16.834,16.767,16.555
