RGSE,2019-01-16 12:08:00,0.5437,0.54,True,0,-0.0037,-0.68052,0,0,0.5459,0.5362,0.5347
RGSE,2019-01-16 10:08:00,0.5437,0.54,True,0,-0.0037,-0.68052,0,2,0.5387,0.5362,0.5347
RGSE,2019-01-02 11:54:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,1,0.5269,0.5129,0.5149
RGSE,2018-12-31 11:52:00,0.5229,0.5348,True,1,0.0119,2.27577,0,0,0.52,0.5198,0.515
RGSE,2018-12-31 11:51:00,0.5229,0.5348,True,1,0.0119,2.27577,1,0,0.52,0.5198,0.515
RGSE,2018-12-27 09:55:00,0.525,0.5279,True,1,0.0029,0.55238,1,0,0.5495,0.508,0.5128
RGSE,2018-12-26 11:28:00,0.4519,0.5499,True,1,0.098,21.68621,3,2,0.4295,0.5434,0.5159
SESN,2018-12-18 11:53:00,1.125,1.142,True,1,0.017,1.51111,2,1,1.147,1.23,1.23
SESN,2018-12-18 11:44:00,1.125,1.142,True,1,0.017,1.51111,4,0,1.198,1.23,1.23
SESN,2018-12-10 15:36:00,1.57,1.595,True,1,0.025,1.59236,9,0,1.56,1.601,1.61
SESN,2018-12-10 15:23:00,1.57,1.595,True,1,0.025,1.59236,3,0,1.553,1.601,1.61
