NBEV,2019-01-16 11:50:00,6.6,6.46,True,0,-0.14,-2.12121,3,1,6.904,6.62,6.72
NBEV,2019-01-16 10:05:00,6.6,6.46,True,0,-0.14,-2.12121,3,0,6.612,6.62,6.72
NBEV,2019-01-14 13:24:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.01,7.175,7.426
NBEV,2019-01-14 12:24:00,7.037,7.403,True,1,0.366,5.20108,6,0,6.882,7.175,7.426
NBEV,2019-01-10 15:00:00,6.036,6.16,True,1,0.124,2.05434,6,1,6.074,6.29,6.21
APHA,2019-01-10 14:40:00,6.575,6.416,True,0,-0.159,-2.41825,2,0,6.705,6.945,7.105
APHA,2019-01-10 13:40:00,6.575,6.416,True,0,-0.159,-2.41825,0,1,6.723,6.945,7.105
HMNY,2019-01-10 09:42:00,0.0168,0.017,True,1,0.0002,1.19048,4,0,0.0177,0.0165,0.0165
AETI,2019-01-10 09:30:00,0.9101,0.9334,True,1,0.0233,2.56016,1,0,0.9884,0.8872,0.9151
AETI,2019-01-09 14:55:00,0.9843,0.9884,True,1,0.0041,0.41654,2,0,0.987,0.9151,0.9397
AETI,2019-01-09 14:25:00,0.9843,0.9884,True,1,0.0041,0.41654,1,0,0.9633,0.9151,0.9397
HMNY,2019-01-09 13:46:00,0.0176,0.0175,True,0,-0.0001,-0.56818,3,2,0.0177,0.0173,0.0173
HMNY,2019-01-07 15:38:00,0.0165,0.0165,True,0,0.0,0.0,9,0,0.0168,0.0165,0.0165
AETI,2019-01-04 13:03:00,0.8381,0.8396,True,1,0.0015,0.17898,0,0,0.8101,0.8449,0.8395
APHA,2019-01-04 13:02:00,6.035,6.193,True,1,0.158,2.61806,3,6,6.034,6.21,6.198
ACB,2019-01-04 11:28:00,5.215,5.298,True,1,0.083,1.59156,4,1,5.282,5.29,5.3
APHA,2019-01-04 09:54:00,6.035,6.193,True,1,0.158,2.61806,3,1,6.072,6.21,6.198
AETI,2019-01-03 13:33:00,0.8132,0.8099,True,0,-0.0033,-0.4058,0,0,0.8006,0.8189,0.8251
SGRP,2018-12-27 10:44:00,0.4705,0.451,True,0,-0.0195,-4.14453,0,0,0.4779,0.5,0.5
NBEV,2018-12-20 15:16:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.728,6.09,6.106
NBEV,2018-12-20 15:06:00,6.6,6.423,True,0,-0.177,-2.68182,6,1,6.546,6.09,6.106
ACB,2018-12-19 15:30:00,5.286,5.24,True,0,-0.046,-0.87022,3,22,5.305,5.347,5.315
