TRXC,2019-01-14 14:22:00,2.657,2.847,True,1,0.19,7.15092,0,1,2.65,2.769,2.756
TRXC,2019-01-14 10:02:00,2.657,2.847,True,1,0.19,7.15092,9,0,2.687,2.769,2.756
TRXC,2019-01-14 09:58:00,2.657,2.847,True,1,0.19,7.15092,6,0,2.717,2.769,2.756
TRXC,2019-01-11 10:49:00,2.688,2.688,False,1,0.0,0.0,1,0,2.732,2.686,2.656
TLRY,2019-01-11 10:48:00,96.121,96.01,False,1,-0.111,-0.11548,0,1,99.16,102.622,103.87
TRXC,2019-01-10 15:30:00,2.75,2.759,True,1,0.009,0.32727,9,0,2.73,2.685,2.663
TRXC,2019-01-08 14:59:00,2.819,2.91,True,1,0.091,3.2281,3,2,2.889,2.725,2.78
TRXC,2019-01-08 13:30:00,2.819,2.91,True,1,0.091,3.2281,8,0,2.877,2.725,2.78
TRXC,2019-01-07 15:58:00,2.685,2.924,True,1,0.239,8.9013,6,1,2.68,2.722,2.733
TRXC,2019-01-07 15:57:00,2.685,2.924,True,1,0.239,8.9013,7,2,2.675,2.722,2.733
TRXC,2019-01-07 15:55:00,2.685,2.924,True,1,0.239,8.9013,0,0,2.66,2.722,2.733
TRXC,2019-01-07 15:17:00,2.685,2.924,True,1,0.239,8.9013,14,1,2.69,2.722,2.733
TRXC,2019-01-07 15:13:00,2.685,2.924,True,1,0.239,8.9013,1,12,2.682,2.722,2.733
TRXC,2019-01-07 12:10:00,2.685,2.924,True,1,0.239,8.9013,2,0,2.676,2.722,2.733
TRXC,2019-01-07 12:08:00,2.685,2.924,True,1,0.239,8.9013,4,0,2.683,2.722,2.733
TRXC,2019-01-07 12:05:00,2.685,2.924,True,1,0.239,8.9013,0,23,2.675,2.722,2.733
TRXC,2019-01-07 12:03:00,2.685,2.924,True,1,0.239,8.9013,0,0,2.675,2.722,2.733
TRXC,2019-01-07 11:53:00,2.685,2.924,True,1,0.239,8.9013,3,0,2.67,2.722,2.733
TRXC,2019-01-07 11:49:00,2.685,2.924,True,1,0.239,8.9013,8,1,2.685,2.722,2.733
TRXC,2019-01-07 11:43:00,2.685,2.924,True,1,0.239,8.9013,2,0,2.64,2.722,2.733
TRXC,2019-01-07 11:41:00,2.685,2.924,True,1,0.239,8.9013,6,0,2.636,2.722,2.733
TRXC,2019-01-07 10:37:00,2.685,2.924,True,1,0.239,8.9013,1,5,2.587,2.722,2.733
TRXC,2019-01-04 13:28:00,2.38,2.494,True,1,0.114,4.78992,7,0,2.421,2.585,2.592
TRXC,2018-12-31 12:56:00,2.267,2.229,True,0,-0.038,-1.67622,9,0,2.256,2.34,2.369
TRXC,2018-12-21 15:53:00,2.183,2.097,True,0,-0.086,-3.93953,1,1,2.205,2.105,2.11
TRXC,2018-12-21 13:30:00,2.183,2.097,True,0,-0.086,-3.93953,9,4,2.242,2.105,2.11
TRXC,2018-12-18 15:40:00,2.604,2.565,True,0,-0.039,-1.4977,3,0,2.637,2.571,2.58
TRXC,2018-12-18 15:29:00,2.604,2.565,True,0,-0.039,-1.4977,1,0,2.631,2.571,2.58
TRXC,2018-12-18 11:42:00,2.604,2.565,True,0,-0.039,-1.4977,0,0,2.625,2.571,2.58
TRXC,2018-12-18 11:19:00,2.604,2.565,True,0,-0.039,-1.4977,1,1,2.662,2.571,2.58
TRXC,2018-12-18 11:18:00,2.604,2.565,True,0,-0.039,-1.4977,0,1,2.668,2.571,2.58
TRXC,2018-12-18 11:05:00,2.604,2.565,True,0,-0.039,-1.4977,2,0,2.703,2.571,2.58
TRXC,2018-12-18 09:58:00,2.604,2.565,True,0,-0.039,-1.4977,1,4,2.789,2.571,2.58
TRXC,2018-12-17 11:57:00,2.702,2.681,True,0,-0.021,-0.7772,7,0,2.894,2.785,2.735
TRXC,2018-12-14 15:59:00,2.905,2.9,True,0,-0.005,-0.17212,5,0,2.905,2.855,2.88
TRXC,2018-12-14 15:39:00,2.905,2.9,True,0,-0.005,-0.17212,9,0,2.898,2.855,2.88
