CEI,2019-01-16 15:39:00,0.6124,0.5932,False,1,-0.0192,-3.13521,2,0,0.6194,0.5401,0.5287
HMNY,2019-01-16 12:10:00,0.0137,0.0142,False,0,0.0005,3.64964,3,4,0.0143,0.0143,0.0153
HMNY,2019-01-15 12:40:00,0.0163,0.0147,False,1,-0.0016,-9.81595,2,1,0.0161,0.0147,0.0145
HMNY,2019-01-14 15:16:00,0.0164,0.0165,False,0,0.0001,0.60976,1,0,0.0162,0.0164,0.0165
HMNY,2019-01-14 14:59:00,0.0164,0.0165,False,0,0.0001,0.60976,3,0,0.0162,0.0164,0.0165
HMNY,2019-01-14 13:27:00,0.0164,0.0165,False,0,0.0001,0.60976,3,6,0.0162,0.0164,0.0165
PRPO,2019-01-14 11:45:00,0.2241,0.2405,False,0,0.0164,7.31816,0,0,0.2328,0.2297,0.2299
PRPO,2019-01-10 12:14:00,0.2415,0.275,False,0,0.0335,13.87164,0,0,0.2389,0.2675,0.2811
VLRX,2019-01-08 11:39:00,0.4206,0.43,False,0,0.0094,2.2349,1,14,0.405,0.423,0.4206
HMNY,2019-01-07 14:56:00,0.0165,0.0165,False,1,0.0,0.0,1,6,0.0166,0.0165,0.0165
NVCN,2019-01-07 14:48:00,0.5893,0.5994,False,0,0.0101,1.7139,0,0,0.5857,0.5705,0.5927
HMNY,2019-01-04 12:48:00,0.016,0.0173,False,0,0.0013,8.125,1,16,0.0163,0.0171,0.0162
HMNY,2019-01-03 13:21:00,0.0161,0.0162,False,0,0.0001,0.62112,2,1,0.0161,0.0158,0.0161
HMNY,2019-01-02 13:28:00,0.0161,0.016,False,1,-0.0001,-0.62112,3,0,0.0158,0.0159,0.0159
HMNY,2019-01-02 11:05:00,0.0161,0.016,False,1,-0.0001,-0.62112,0,0,0.0162,0.0159,0.0159
HMNY,2018-12-27 15:33:00,0.0149,0.0144,False,1,-0.0005,-3.3557,8,3,0.0138,0.0147,0.0148
HMNY,2018-12-27 14:26:00,0.0149,0.0144,False,1,-0.0005,-3.3557,0,8,0.0154,0.0147,0.0148
HMNY,2018-12-27 13:40:00,0.0149,0.0144,False,1,-0.0005,-3.3557,2,1,0.0148,0.0147,0.0148
