VSTM,2019-01-09 10:16:00,4.085,4.05,True,0,-0.035,-0.85679,3,0,4.115,3.943,3.947
IQ,2019-01-07 13:36:00,17.234,17.355,True,1,0.121,0.7021,6,0,17.244,16.767,16.555
VSTM,2019-01-07 13:35:00,3.984,4.111,True,1,0.127,3.18775,3,3,3.95,4.03,3.94
FLXN,2019-01-07 13:35:00,13.468,13.618,True,1,0.15,1.11375,6,5,13.464,13.497,13.35
FLXN,2019-01-04 12:01:00,13.068,13.22,True,1,0.152,1.16315,0,0,12.797,13.18,13.53
FLXN,2019-01-03 14:52:00,12.356,11.066,True,0,-1.29,-10.44027,0,2,12.399,12.285,12.374
FLXN,2019-01-02 13:15:00,12.428,12.86,True,1,0.432,3.47602,8,0,12.27,12.484,12.415
FLXN,2019-01-02 12:29:00,12.428,12.86,True,1,0.432,3.47602,5,0,11.929,12.484,12.415
FLXN,2018-12-21 10:13:00,11.638,11.04,True,0,-0.598,-5.13834,3,1,11.907,11.24,11.663
FLXN,2018-12-20 14:02:00,12.327,12.344,True,1,0.017,0.13791,3,7,12.105,12.13,12.009
FLXN,2018-12-18 13:16:00,13.025,13.46,True,1,0.435,3.33973,3,0,12.605,13.35,13.16
FLXN,2018-12-18 12:17:00,13.025,13.46,True,1,0.435,3.33973,4,5,12.605,13.35,13.16
KTOS,2018-12-17 14:08:00,13.889,13.954,True,1,0.065,0.468,2,0,14.068,14.26,14.24
IQ,2018-12-17 14:06:00,16.587,16.45,True,0,-0.137,-0.82595,5,0,16.708,16.689,16.4
QTNT,2018-12-17 14:05:00,7.155,7.24,True,1,0.085,1.18798,2,0,7.202,7.09,6.93
VSTM,2018-12-17 14:04:00,3.868,3.939,True,1,0.071,1.83557,5,0,3.942,3.95,3.89
FLXN,2018-12-17 14:04:00,12.935,12.991,True,1,0.056,0.43293,3,30,12.91,13.107,12.773
KTOS,2018-12-10 15:53:00,14.585,14.759,True,1,0.174,1.19301,1,0,14.591,14.971,14.99
FLXN,2018-11-29 11:13:00,15.461,15.55,True,1,0.089,0.57564,7,6,15.262,15.4,15.687
FLXN,2018-11-13 12:05:00,16.41,16.62,True,1,0.21,1.27971,6,0,17.31,16.17,15.9
FLXN,2018-11-12 14:38:00,16.224,16.625,True,1,0.401,2.47165,5,0,16.686,17.311,17.135
FLXN,2018-11-09 11:43:00,16.985,16.58,True,0,-0.405,-2.38446,5,12,16.805,16.251,16.088
FLXN,2018-11-08 15:05:00,17.02,16.656,True,0,-0.364,-2.13866,4,0,17.381,17.187,17.078
FLXN,2018-11-08 14:04:00,17.02,16.656,True,0,-0.364,-2.13866,4,0,17.315,17.187,17.078
KTOS,2018-11-08 11:58:00,15.538,15.691,True,1,0.153,0.98468,3,2,15.19,15.701,15.65
FLXN,2018-11-08 10:35:00,17.02,16.656,True,0,-0.364,-2.13866,9,0,17.223,17.187,17.078
FLXN,2018-11-08 10:18:00,17.02,16.656,True,0,-0.364,-2.13866,8,7,17.03,17.187,17.078
KTOS,2018-11-07 10:01:00,14.969,14.858,True,0,-0.111,-0.74153,3,0,14.63,14.961,15.193
KTOS,2018-11-06 13:14:00,13.155,13.537,True,1,0.382,2.90384,2,0,13.332,14.668,14.9
FLXN,2018-11-05 15:19:00,14.62,14.641,True,1,0.021,0.14364,5,4,14.699,14.14,14.43
FLXN,2018-11-05 10:14:00,14.62,14.641,True,1,0.021,0.14364,4,6,14.589,14.14,14.43
FLXN,2018-11-01 13:35:00,14.787,14.814,True,1,0.027,0.18259,3,0,14.75,15.11,14.933
