NVDA,2019-01-15 13:15:00,149.65,150.9,True,1,1.25,0.83528,2,0,151.35,151.59,151.265
NVDA,2019-01-15 12:36:00,149.65,150.9,True,1,1.25,0.83528,0,0,151.086,151.59,151.265
NVDA,2019-01-15 11:38:00,149.65,150.9,True,1,1.25,0.83528,0,1,150.66,151.59,151.265
NVDA,2019-01-15 11:33:00,149.65,150.9,True,1,1.25,0.83528,0,0,150.877,151.59,151.265
NVDA,2019-01-15 11:31:00,149.65,150.9,True,1,1.25,0.83528,0,0,150.883,151.59,151.265
NVDA,2019-01-15 10:23:00,149.65,150.9,True,1,1.25,0.83528,1,0,150.823,151.59,151.265
NVDA,2019-01-15 10:07:00,149.65,150.9,True,1,1.25,0.83528,1,2,152.125,151.59,151.265
NVDA,2019-01-15 10:06:00,149.65,150.9,True,1,1.25,0.83528,1,0,151.911,151.59,151.265
TTD,2019-01-14 15:40:00,128.52,128.927,True,1,0.407,0.31668,1,0,129.43,132.98,131.48
TTD,2019-01-14 13:05:00,128.52,128.927,True,1,0.407,0.31668,1,0,128.008,132.98,131.48
TTD,2019-01-11 12:52:00,127.31,124.983,True,0,-2.327,-1.82782,2,0,128.678,124.982,126.662
TTD,2019-01-11 09:45:00,127.31,124.983,True,0,-2.327,-1.82782,1,0,128.39,124.982,126.662
SHOP,2019-01-10 12:47:00,148.251,147.287,True,0,-0.964,-0.65025,1,3,147.744,148.82,148.53
SHOP,2019-01-10 11:41:00,148.251,147.287,True,0,-0.964,-0.65025,0,0,147.84,148.82,148.53
CGC,2019-01-09 15:48:00,33.592,34.213,True,1,0.621,1.84865,1,0,33.513,34.946,35.879
TTD,2019-01-09 12:13:00,128.758,126.71,True,0,-2.048,-1.59058,0,0,127.403,127.043,129.62
TTD,2019-01-09 11:33:00,128.758,126.71,True,0,-2.048,-1.59058,1,0,126.883,127.043,129.62
TLRY,2018-12-20 13:07:00,78.27,79.81,True,1,1.54,1.96755,1,1,76.665,75.305,74.328
LULU,2018-11-16 13:07:00,134.551,134.493,True,0,-0.058,-0.04311,1,0,135.09,132.44,131.472
BABA,2018-11-16 13:05:00,153.853,152.488,True,0,-1.365,-0.88721,0,0,154.568,150.362,149.968
BABA,2018-11-15 15:26:00,156.363,154.595,True,0,-1.768,-1.1307,1,6,154.502,154.679,155.147
