CRBP,2019-01-03 11:16:00,6.855,7.01,True,1,0.155,2.26112,1,0,7,6.829,7.05
CRBP,2018-12-20 11:53:00,5.715,5.709,True,0,-0.006,-0.10499,2,2,5.737,5.609,5.485
SONO,2018-12-19 10:09:00,10.417,10.376,True,0,-0.041,-0.39359,2,2,10.778,10.509,10.495
SONO,2018-11-30 10:52:00,12.252,12.515,True,1,0.263,2.14659,2,0,12.36,12.323,12.38
CELG,2018-11-28 14:01:00,70.932,70.479,True,0,-0.453,-0.63864,5,0,70.047,70.744,70.985
SONO,2018-11-27 10:18:00,11.482,11.604,True,1,0.122,1.06253,0,0,11.804,11.302,11.148
SONO,2018-11-21 13:13:00,12.641,12.626,True,0,-0.015,-0.11866,0,0,12.72,12.482,12.331
SONO,2018-11-19 10:11:00,13.69,13.102,True,0,-0.588,-4.29511,0,0,14.669,12.85,12.628
SONO,2018-11-16 13:01:00,15.495,15.11,True,0,-0.385,-2.48467,0,0,15.825,14.977,13.706
CRBP,2018-11-14 14:54:00,5.867,6.003,True,1,0.136,2.31805,1,0,5.819,6.068,6.025
CRBP,2018-11-14 13:06:00,5.867,6.003,True,1,0.136,2.31805,0,0,5.893,6.068,6.025
SONO,2018-11-01 14:24:00,13.672,13.66,True,0,-0.012,-0.08777,2,1,13.58,13.05,13.012
