NBEV,2019-01-16 14:59:00,6.6,6.46,True,0,-0.14,-2.12121,0,1,6.68,6.62,6.72
SNAP,2019-01-16 10:55:00,5.635,5.71,False,0,0.075,1.33097,1,1,5.785,5.757,5.755
NBEV,2019-01-16 10:52:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.65,6.62,6.72
NBEV,2019-01-16 10:37:00,6.6,6.46,True,0,-0.14,-2.12121,6,0,6.619,6.62,6.72
WFT,2019-01-15 14:34:00,0.5174,0.5175,False,0,0.0001,0.01933,1,19,0.5198,0.512,0.5197
WFT,2019-01-15 13:00:00,0.5174,0.5175,False,0,0.0001,0.01933,1,19,0.5166,0.512,0.5197
SNAP,2019-01-15 12:35:00,6.552,5.811,False,1,-0.741,-11.30952,1,3,6.506,5.76,5.88
SNAP,2019-01-15 12:00:00,6.552,5.811,False,1,-0.741,-11.30952,1,1,6.515,5.76,5.88
SNAP,2019-01-15 11:59:00,6.552,5.811,False,1,-0.741,-11.30952,0,0,6.515,5.76,5.88
WFT,2019-01-15 11:55:00,0.5174,0.5175,False,0,0.0001,0.01933,0,1,0.525,0.512,0.5197
SNAP,2019-01-15 10:59:00,6.552,5.811,False,1,-0.741,-11.30952,0,3,6.48,5.76,5.88
WFT,2019-01-14 11:44:00,0.5446,0.5442,False,1,-0.0004,-0.07345,1,2,0.5543,0.5236,0.5169
WFT,2019-01-14 11:35:00,0.5446,0.5442,False,1,-0.0004,-0.07345,1,4,0.55,0.5236,0.5169
WFT,2019-01-11 14:22:00,0.5335,0.5243,False,1,-0.0092,-1.72446,1,14,0.5273,0.5276,0.542
WFT,2019-01-11 13:29:00,0.5335,0.5243,False,1,-0.0092,-1.72446,0,0,0.5277,0.5276,0.542
SNAP,2019-01-11 12:28:00,6.276,6.455,False,0,0.179,2.85214,2,0,6.379,6.36,6.329
ATVI,2019-01-11 11:33:00,46.565,45.891,True,0,-0.674,-1.44744,0,0,46.095,46.587,47.197
WFT,2019-01-10 13:47:00,0.5466,0.5262,False,1,-0.0204,-3.73216,1,0,0.5243,0.5285,0.5391
WFT,2019-01-09 11:50:00,0.5591,0.5443,False,1,-0.0148,-2.64711,0,0,0.52,0.5067,0.5296
SNAP,2019-01-09 11:15:00,6.26,6.37,False,0,0.11,1.75719,4,0,6.045,6.24,6.253
