TSLA,2018-11-12 10:32:00,331.198,334.787,True,1,3.589,1.08364,3,0,346.79,335.487,336.61
AAPL,2018-11-12 10:31:00,194.161,192.294,True,0,-1.867,-0.96157,0,0,195.744,191.978,193.272
TLRY,2018-11-09 12:51:00,109.1,113.875,True,1,4.775,4.37672,0,0,116.66,107.163,109.269
TLRY,2018-11-09 11:37:00,109.1,113.875,True,1,4.775,4.37672,1,0,117.61,107.163,109.269
NVDA,2018-11-08 11:05:00,205.84,201.999,False,1,-3.841,-1.86601,2,1,208.032,205.597,206.541
AMZN,2018-11-06 09:48:00,1643.588,1667.954,True,1,24.366,1.48249,1,0,1655.109,1693.64,1713.083
AMZN,2018-11-05 15:56:00,1626.503,1617.621,True,0,-8.882,-0.54608,0,0,1628.45,1656.256,1651.352
AMZN,2018-11-05 15:29:00,1626.503,1617.621,True,0,-8.882,-0.54608,7,0,1625.661,1656.256,1651.352
AMZN,2018-11-05 15:11:00,1626.503,1617.621,True,0,-8.882,-0.54608,0,0,1632.548,1656.256,1651.352
AMZN,2018-11-05 11:40:00,1626.503,1617.621,True,0,-8.882,-0.54608,3,0,1602.74,1656.256,1651.352
AMZN,2018-11-05 10:41:00,1626.503,1617.621,True,0,-8.882,-0.54608,0,0,1598.718,1656.256,1651.352
LABD,2019-01-03 12:59:00,43.725,41.721,True,0,-2.004,-4.58319,1,4,42.137,41.269,39.249
JDST,2019-01-02 12:08:00,50.03,47.47,True,0,-2.56,-5.11693,4,1,48.85,47.595,47.632
CENX,2019-01-02 12:08:00,7.535,7.42,False,1,-0.115,-1.52621,2,7,7.565,7.447,7.383
DRIP,2019-01-02 12:08:00,16.109,15.992,True,0,-0.117,-0.7263,0,0,16.026,16.62,16.86
UGAZ,2018-12-18 11:22:00,87.212,73.275,True,0,-13.937,-15.9806,0,0,79.995,75.336,73.481
UGAZ,2018-12-18 10:04:00,87.212,73.275,True,0,-13.937,-15.9806,3,0,82.938,75.336,73.481
UGAZ,2018-12-14 14:07:00,92.046,84.93,True,0,-7.116,-7.73092,1,0,97.719,82.141,81.58
UGAZ,2018-12-13 13:50:00,118.411,103.326,True,0,-15.085,-12.73953,0,0,123.541,103.885,100.03
UGAZ,2018-12-11 13:58:00,139.388,125.27,True,0,-14.118,-10.12856,2,0,141.63,126.176,126.663
DRIP,2018-11-08 14:04:00,8.284,8.89,True,1,0.606,7.31531,5,2,8.004,8.873,8.597
