AMD,2019-01-10 14:12:00,19.754,19.358,True,0,-0.396,-2.00466,27,1,19.515,19.825,19.665
AMD,2019-01-10 13:02:00,19.754,19.358,True,0,-0.396,-2.00466,5,0,19.557,19.825,19.665
AMD,2019-01-09 13:51:00,20.19,19.537,True,0,-0.653,-3.23427,4,3,20.261,19.181,19.32
AMD,2019-01-09 13:47:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.246,19.181,19.32
AMD,2019-01-09 13:42:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.421,19.181,19.32
AMD,2019-01-09 13:37:00,20.19,19.537,True,0,-0.653,-3.23427,6,2,20.264,19.181,19.32
AMD,2019-01-09 13:31:00,20.19,19.537,True,0,-0.653,-3.23427,3,0,20.309,19.181,19.32
AMD,2019-01-09 13:27:00,20.19,19.537,True,0,-0.653,-3.23427,7,1,20.446,19.181,19.32
AMD,2019-01-09 13:19:00,20.19,19.537,True,0,-0.653,-3.23427,4,0,21.032,19.181,19.32
AMD,2019-01-09 13:08:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.658,19.181,19.32
H,2019-01-09 12:03:00,67.914,67.308,True,0,-0.606,-0.8923,1,3,68.711,68.22,68.52
AMD,2018-12-27 11:50:00,17.464,17.454,True,0,-0.01,-0.05726,8,6,16.97,17.902,17.525
AMD,2018-12-24 12:41:00,16.705,17.012,True,1,0.307,1.83777,8,1,16.855,16.27,16.234
AMD,2018-12-24 10:52:00,16.705,17.012,True,1,0.307,1.83777,4,1,16.782,16.27,16.234
AMD,2018-12-24 09:37:00,16.705,17.012,True,1,0.307,1.83777,7,2,17.025,16.27,16.234
AMD,2018-12-21 13:31:00,16.948,16.548,True,0,-0.4,-2.36016,5,6,17.345,16.825,16.644
AMD,2018-12-21 10:23:00,16.948,16.548,True,0,-0.4,-2.36016,1,0,17.898,16.825,16.644
AMD,2018-12-21 09:44:00,16.948,16.548,True,0,-0.4,-2.36016,3,3,18.014,16.825,16.644
AMD,2018-12-20 14:50:00,17.908,18.159,True,1,0.251,1.40161,0,0,18.041,17.786,17.906
AMD,2018-12-20 14:10:00,17.908,18.159,True,1,0.251,1.40161,3,0,17.497,17.786,17.906
AMD,2018-12-20 11:45:00,17.908,18.159,True,1,0.251,1.40161,3,0,17.819,17.786,17.906
AMD,2018-12-20 11:20:00,17.908,18.159,True,1,0.251,1.40161,2,0,18.122,17.786,17.906
AMD,2018-12-20 10:53:00,17.908,18.159,True,1,0.251,1.40161,6,2,18.564,17.786,17.906
AMD,2018-12-20 10:06:00,17.908,18.159,True,1,0.251,1.40161,6,0,18.593,17.786,17.906
AMD,2018-12-20 10:00:00,17.908,18.159,True,1,0.251,1.40161,9,0,18.499,17.786,17.906
AMD,2018-12-20 09:37:00,17.908,18.159,True,1,0.251,1.40161,1,0,18.696,17.786,17.906
AMD,2018-12-19 14:26:00,18.162,18.299,True,1,0.137,0.75432,2,3,18.958,18.499,18.61
AMD,2018-12-19 12:13:00,18.162,18.299,True,1,0.137,0.75432,7,1,18.901,18.499,18.61
AMD,2018-12-19 11:50:00,18.162,18.299,True,1,0.137,0.75432,2,0,19.023,18.499,18.61
AMD,2018-12-18 15:57:00,19.462,19.248,True,0,-0.214,-1.09958,5,0,19.437,19.39,19.443
AMD,2018-12-18 14:24:00,19.462,19.248,True,0,-0.214,-1.09958,3,0,19.542,19.39,19.443
AMD,2018-12-18 12:01:00,19.462,19.248,True,0,-0.214,-1.09958,11,1,19.424,19.39,19.443
AMD,2018-12-18 10:09:00,19.462,19.248,True,0,-0.214,-1.09958,13,5,19.493,19.39,19.443
