PIXY,2019-01-15 13:30:00,1.363,1.38,True,1,0.017,1.24725,0,0,1.415,1.403,1.39
PIXY,2019-01-14 14:07:00,1.513,1.511,True,0,-0.002,-0.13219,0,0,1.52,1.483,1.45
PIXY,2019-01-11 10:53:00,1.567,1.58,True,1,0.013,0.82961,0,0,1.592,1.547,1.52
PIXY,2019-01-11 09:35:00,1.567,1.58,True,1,0.013,0.82961,0,0,1.732,1.547,1.52
HMNY,2019-01-07 10:20:00,0.0165,0.0165,False,1,0.0,0.0,0,1,0.0163,0.0165,0.0165
ZSAN,2018-12-27 10:21:00,1.871,1.877,False,0,0.006,0.32068,0,0,1.956,1.955,1.93
RXII,2018-11-15 11:27:00,0.33,0.33,True,0,0.0,0.0,2,0,0.3165,0.3211,0.3292
RXII,2018-11-14 15:03:00,0.3284,0.3158,True,0,-0.0126,-3.83678,2,0,0.3291,0.3119,0.32
RXII,2018-11-14 13:38:00,0.3284,0.3158,True,0,-0.0126,-3.83678,1,0,0.3388,0.3119,0.32
RXII,2018-11-14 11:01:00,0.3284,0.3158,True,0,-0.0126,-3.83678,0,0,0.3266,0.3119,0.32
RSLS,2018-11-12 10:36:00,1.768,1.915,True,1,0.147,8.31448,0,1,4.05,2.161,2.03
RXII,2018-11-09 11:30:00,0.4341,0.4071,True,0,-0.027,-6.21977,0,0,0.4304,0.3508,0.3437
RXII,2018-11-09 11:12:00,0.4341,0.4071,True,0,-0.027,-6.21977,1,0,0.4306,0.3508,0.3437
RXII,2018-11-09 10:56:00,0.4341,0.4071,True,0,-0.027,-6.21977,1,0,0.4328,0.3508,0.3437
RXII,2018-11-09 10:31:00,0.4341,0.4071,True,0,-0.027,-6.21977,0,0,0.4516,0.3508,0.3437
RXII,2018-11-08 13:03:00,0.4819,0.4764,True,0,-0.0055,-1.14132,0,0,0.4733,0.465,0.4527
RXII,2018-11-08 11:55:00,0.4819,0.4764,True,0,-0.0055,-1.14132,4,1,0.4663,0.465,0.4527
RXII,2018-11-08 11:37:00,0.4819,0.4764,True,0,-0.0055,-1.14132,4,0,0.4668,0.465,0.4527
RXII,2018-11-07 14:04:00,0.45,0.4761,True,1,0.0261,5.8,1,0,0.4567,0.4815,0.4541
HMNY,2018-11-07 12:09:00,0.0176,0.0179,False,0,0.0003,1.70455,0,1,0.0177,0.0178,0.0178
RXII,2018-11-06 15:32:00,0.4177,0.432,True,1,0.0143,3.42351,2,0,0.4319,0.4503,0.4446
RXII,2018-11-02 13:43:00,0.4244,0.4233,True,0,-0.0011,-0.25919,1,0,0.4254,0.4211,0.4292
