NIO,2019-01-17 09:55:00,6.802,6.897,True,1,0.095,1.39665,0,1,6.6,6.815,6.819
NIO,2019-01-14 14:42:00,6.776,6.91,True,1,0.134,1.97757,5,0,6.802,6.961,6.945
FEYE,2019-01-14 14:40:00,16.42,16.48,False,0,0.06,0.36541,2,0,16.415,16.787,16.614
FEYE,2019-01-14 14:38:00,16.42,16.48,False,0,0.06,0.36541,1,0,16.415,16.787,16.614
NIO,2019-01-09 10:07:00,6.621,6.617,True,0,-0.004,-0.06041,1,4,6.501,6.451,6.527
JBL,2019-01-08 12:59:00,23.402,23.59,True,1,0.188,0.80335,0,0,23.129,24.02,23.805
NIO,2019-01-03 12:35:00,6.056,6.19,True,1,0.134,2.21268,3,7,6.068,6.173,6.232
NIO,2018-12-31 14:37:00,6.265,6.13,True,0,-0.135,-2.15483,3,9,6.24,6.071,6.117
NIO,2018-12-21 15:42:00,6.065,6.02,True,0,-0.045,-0.74196,4,1,6.103,5.975,6.02
NIO,2018-12-21 10:26:00,6.065,6.02,True,0,-0.045,-0.74196,2,0,6.342,5.975,6.02
BHC,2018-12-21 10:13:00,18.127,17.9,True,0,-0.227,-1.25228,2,1,18.274,17.579,17.762
NIO,2018-12-20 14:49:00,6.535,6.539,True,1,0.004,0.06121,3,5,6.585,6.494,6.372
NIO,2018-12-10 11:11:00,6.994,7.119,True,1,0.125,1.78725,4,0,6.814,7.082,7.082
NIO,2018-12-06 11:24:00,7.365,7.361,True,0,-0.004,-0.05431,3,0,7.094,7.18,7.129
NIO,2018-12-04 12:17:00,7.086,6.816,True,0,-0.27,-3.81033,2,0,7.415,6.87,7.099
BOX,2018-11-27 15:42:00,17.401,17.724,True,1,0.323,1.85622,0,3,17.505,17.89,17.817
NIO,2018-11-16 15:54:00,7.19,7.36,True,1,0.17,2.36439,1,0,7.19,7.709,7.938
BHC,2018-11-15 13:02:00,25.643,25.485,True,0,-0.158,-0.61615,1,0,25.788,25.866,25.945
