VTVT,2019-01-16 14:06:00,2.83,2.803,True,0,-0.027,-0.95406,0,0,2.99,2.704,2.662
VTVT,2019-01-16 14:05:00,2.83,2.803,True,0,-0.027,-0.95406,0,0,3.02,2.704,2.662
VTVT,2019-01-10 11:07:00,2.891,2.832,True,0,-0.059,-2.04082,1,0,3.043,2.83,2.839
VTVT,2019-01-09 14:21:00,2.823,2.899,True,1,0.076,2.69217,4,0,3.062,2.82,2.917
VTVT,2019-01-09 13:56:00,2.823,2.899,True,1,0.076,2.69217,5,5,3.185,2.82,2.917
FLKS,2019-01-04 11:04:00,0.5298,0.499,True,0,-0.0308,-5.81351,3,0,0.6121,0.418,0.4103
FLKS,2019-01-04 11:02:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,1,0.6146,0.418,0.4103
FLKS,2019-01-04 09:45:00,0.5298,0.499,True,0,-0.0308,-5.81351,0,0,0.6152,0.418,0.4103
VTVT,2019-01-02 14:02:00,2.895,2.744,True,0,-0.151,-5.21589,1,1,2.887,2.897,2.875
VTVT,2019-01-02 13:43:00,2.895,2.744,True,0,-0.151,-5.21589,0,5,2.827,2.897,2.875
VTVT,2019-01-02 11:27:00,2.895,2.744,True,0,-0.151,-5.21589,0,0,2.89,2.897,2.875
WATT,2018-12-27 14:33:00,7.033,6.84,False,1,-0.193,-2.74421,2,2,7.513,6.772,6.553
WATT,2018-12-27 13:14:00,7.033,6.84,False,1,-0.193,-2.74421,1,0,8.36,6.772,6.553
WATT,2018-12-27 13:12:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,8.251,6.772,6.553
WATT,2018-12-27 13:10:00,7.033,6.84,False,1,-0.193,-2.74421,1,0,8.32,6.772,6.553
WATT,2018-12-27 13:09:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,8.442,6.772,6.553
WATT,2018-12-27 13:02:00,7.033,6.84,False,1,-0.193,-2.74421,0,0,8.55,6.772,6.553
WATT,2018-12-27 12:57:00,7.033,6.84,False,1,-0.193,-2.74421,1,1,8.872,6.772,6.553
WATT,2018-12-27 12:51:00,7.033,6.84,False,1,-0.193,-2.74421,2,1,9.055,6.772,6.553
BTAI,2018-12-27 12:30:00,4.1,4.148,True,1,0.048,1.17073,0,0,4.383,4.078,3.364
BTAI,2018-12-27 12:15:00,4.1,4.148,True,1,0.048,1.17073,3,0,4.58,4.078,3.364
BTAI,2018-12-27 12:12:00,4.1,4.148,True,1,0.048,1.17073,0,0,4.56,4.078,3.364
BTAI,2018-12-27 12:11:00,4.1,4.148,True,1,0.048,1.17073,0,0,4.446,4.078,3.364
BTAI,2018-12-27 12:00:00,4.1,4.148,True,1,0.048,1.17073,5,0,4.272,4.078,3.364
BTAI,2018-12-27 11:44:00,4.1,4.148,True,1,0.048,1.17073,0,0,4.325,4.078,3.364
BTAI,2018-12-27 11:27:00,4.1,4.148,True,1,0.048,1.17073,1,0,4.082,4.078,3.364
ADIL,2018-12-26 11:51:00,6.406,5.81,False,1,-0.596,-9.30378,1,1,6.896,6.386,6.054
ADIL,2018-12-26 11:23:00,6.406,5.81,False,1,-0.596,-9.30378,0,0,6.877,6.386,6.054
INPX,2018-12-21 13:11:00,3.368,2.9,False,1,-0.468,-13.89549,1,0,3.264,2.93,2.94
TVIX,2018-12-19 15:07:00,58.81,61.836,True,1,3.026,5.14538,0,0,62,61.569,62.173
TVIX,2018-12-19 15:03:00,58.81,61.836,True,1,3.026,5.14538,1,0,61.218,61.569,62.173
FLKS,2018-12-12 15:57:00,0.434,0.43,True,0,-0.004,-0.92166,0,0,0.435,0.41,0.4298
FLKS,2018-12-12 14:21:00,0.434,0.43,True,0,-0.004,-0.92166,0,0,0.4275,0.41,0.4298
AYTU,2018-12-04 15:29:00,1.077,1.078,True,1,0.001,0.09285,6,1,1.06,0.9971,1.03
AYTU,2018-12-04 11:41:00,1.077,1.078,True,1,0.001,0.09285,3,0,1.04,0.9971,1.03
AYTU,2018-12-03 15:07:00,1.037,0.9508,True,0,-0.0862,-8.31244,2,1,1.049,1.002,1.003
AYTU,2018-12-03 14:18:00,1.037,0.9508,True,0,-0.0862,-8.31244,2,2,1.02,1.002,1.003
FLKS,2018-11-30 14:39:00,0.4344,0.44,True,1,0.0056,1.28913,0,0,0.4425,0.428,0.4151
ADIL,2018-11-30 12:54:00,3.783,3.34,True,0,-0.443,-11.71028,0,0,3.989,3.261,2.96
AYTU,2018-11-30 09:47:00,1.019,1.032,True,1,0.013,1.27576,0,0,1.092,0.9899,0.9802
FLKS,2018-11-29 13:39:00,0.4,0.3828,True,0,-0.0172,-4.3,1,0,0.4102,0.4058,0.4289
EDGE,2018-11-26 12:43:00,0.6633,0.6198,True,0,-0.0435,-6.55812,2,0,0.7683,0.5933,0.5713
FLKS,2018-11-26 12:41:00,0.4451,0.4521,True,1,0.007,1.57268,0,0,0.4478,0.4318,0.4306
AYTU,2018-11-26 10:01:00,0.899,0.88,True,0,-0.019,-2.11346,0,0,0.9187,0.9,0.8952
AYTU,2018-11-26 09:59:00,0.899,0.88,True,0,-0.019,-2.11346,0,0,0.9165,0.9,0.8952
AYTU,2018-11-26 09:57:00,0.899,0.88,True,0,-0.019,-2.11346,0,0,0.9186,0.9,0.8952
FLKS,2018-11-26 09:52:00,0.4451,0.4521,True,1,0.007,1.57268,0,0,0.4315,0.4318,0.4306
FLKS,2018-11-23 11:21:00,0.4481,0.4521,True,1,0.004,0.89266,2,0,0.4787,0.4461,0.4498
