ALT,2019-01-16 15:54:00,3.124,3.171,True,1,0.047,1.50448,0,0,3.138,3.096,3.035
ALT,2019-01-16 15:53:00,3.124,3.171,True,1,0.047,1.50448,0,0,3.147,3.096,3.035
ALT,2019-01-16 15:50:00,3.124,3.171,True,1,0.047,1.50448,0,1,3.135,3.096,3.035
ALT,2019-01-16 15:21:00,3.124,3.171,True,1,0.047,1.50448,0,0,3.1,3.096,3.035
ALT,2019-01-15 11:19:00,2.745,2.79,True,1,0.045,1.63934,3,1,2.703,2.866,3.148
ALT,2019-01-08 10:26:00,2.8,2.86,True,1,0.06,2.14286,2,1,2.655,2.816,2.757
ALT,2019-01-08 10:03:00,2.8,2.86,True,1,0.06,2.14286,0,0,2.727,2.816,2.757
ALT,2019-01-07 15:05:00,2.842,2.901,True,1,0.059,2.076,1,0,2.837,2.759,2.67
ALT,2019-01-04 11:54:00,2.575,2.649,True,1,0.074,2.87379,3,0,2.517,2.68,2.67
ALT,2019-01-04 10:48:00,2.575,2.649,True,1,0.074,2.87379,1,0,2.51,2.68,2.67
ALT,2019-01-03 11:56:00,2.531,2.44,True,0,-0.091,-3.59542,0,14,2.59,2.546,2.51
ALT,2019-01-03 09:58:00,2.531,2.44,True,0,-0.091,-3.59542,1,0,2.34,2.546,2.51
ALT,2019-01-03 09:55:00,2.531,2.44,True,0,-0.091,-3.59542,0,0,2.248,2.546,2.51
ALT,2019-01-03 09:36:00,2.531,2.44,True,0,-0.091,-3.59542,1,1,2.675,2.546,2.51
ALT,2018-12-31 15:44:00,2.08,2.13,True,1,0.05,2.40385,4,0,2.07,2.183,2.182
ALT,2018-12-11 10:26:00,3.05,3.063,True,1,0.013,0.42623,2,0,3.061,3.09,3.06
ALT,2018-12-11 10:24:00,3.05,3.063,True,1,0.013,0.42623,3,5,3.06,3.09,3.06
ALT,2018-12-10 14:02:00,3.051,3.129,True,1,0.078,2.55654,4,0,3.05,3.06,3.05
ALT,2018-12-06 14:14:00,3.211,3.2,True,0,-0.011,-0.34257,0,0,3.21,3.216,3.17
ALT,2018-12-06 14:06:00,3.211,3.2,True,0,-0.011,-0.34257,2,0,3.227,3.216,3.17
ALT,2018-12-06 13:45:00,3.211,3.2,True,0,-0.011,-0.34257,4,0,3.243,3.216,3.17
ALT,2018-12-03 15:34:00,3.465,3.412,True,0,-0.053,-1.52958,3,9,3.48,3.318,3.342
ALT,2018-11-30 15:30:00,3.578,3.698,True,1,0.12,3.35383,1,1,3.541,3.359,3.521
ALT,2018-11-30 13:38:00,3.578,3.698,True,1,0.12,3.35383,4,0,3.649,3.359,3.521
ALT,2018-11-28 11:38:00,3.305,3.27,True,0,-0.035,-1.059,1,0,3.45,3.305,3.29
AL,2018-11-28 11:33:00,38.59,38.4,True,0,-0.19,-0.49236,1,0,37.918,38.33,38.453
ALT,2018-11-28 11:25:00,3.305,3.27,True,0,-0.035,-1.059,2,0,3.443,3.305,3.29
ALT,2018-11-16 10:39:00,3.171,3.17,True,0,-0.001,-0.03154,3,0,3.291,3.204,3.175
SGMS,2018-11-16 10:20:00,18.695,18.51,True,0,-0.185,-0.98957,1,0,18.545,18.67,18.27
SGMS,2018-11-16 10:17:00,18.695,18.51,True,0,-0.185,-0.98957,1,0,18.8,18.67,18.27
ALT,2018-11-15 13:17:00,3.269,3.258,True,0,-0.011,-0.33649,1,0,3.24,3.317,3.216
ALT,2018-11-14 10:09:00,3.275,3.257,True,0,-0.018,-0.54962,0,0,3.281,3.297,3.292
SGMS,2018-11-13 14:59:00,20.277,20.311,True,1,0.034,0.16768,0,0,20.457,20.695,19.981
ALT,2018-11-13 10:59:00,3.387,3.401,True,1,0.014,0.41335,6,0,3.368,3.306,3.254
ALT,2018-11-12 12:46:00,3.507,3.53,True,1,0.023,0.65583,2,1,3.464,3.542,3.354
ALT,2018-11-12 11:10:00,3.507,3.53,True,1,0.023,0.65583,2,0,3.517,3.542,3.354
SGMS,2018-11-09 11:52:00,22.166,22.367,True,1,0.201,0.90679,0,0,23.422,21.596,21.632
NIO,2018-11-07 12:24:00,6.713,6.49,True,0,-0.223,-3.32191,0,0,6.654,6.721,6.82
NIO,2018-11-07 11:18:00,6.713,6.49,True,0,-0.223,-3.32191,0,0,6.464,6.721,6.82
NIO,2018-11-07 11:15:00,6.713,6.49,True,0,-0.223,-3.32191,0,0,6.44,6.721,6.82
NIO,2018-11-06 11:06:00,6.413,6.254,True,0,-0.159,-2.47934,0,0,6.61,6.298,6.324
NIO,2018-11-01 10:26:00,6.603,6.805,True,1,0.202,3.05922,0,0,6.257,6.596,6.42
NIO,2018-11-01 10:24:00,6.603,6.805,True,1,0.202,3.05922,1,0,6.263,6.596,6.42
ALT,2018-11-01 09:56:00,3.983,4.052,True,1,0.069,1.73236,1,3,3.844,3.86,3.84
ALT,2018-11-01 09:52:00,3.983,4.052,True,1,0.069,1.73236,2,0,3.803,3.86,3.84
ALT,2018-11-01 09:46:00,3.983,4.052,True,1,0.069,1.73236,1,3,3.807,3.86,3.84
ALT,2018-11-01 09:34:00,3.983,4.052,True,1,0.069,1.73236,2,0,3.79,3.86,3.84
