GE,2019-01-16 15:45:00,8.983,8.857,True,0,-0.126,-1.40265,1,0,8.959,8.875,8.886
FCX,2019-01-15 11:06:00,11.553,11.658,True,1,0.105,0.90885,1,0,11.594,11.747,11.725
GE,2019-01-09 09:39:00,8.526,8.501,True,0,-0.025,-0.29322,0,0,8.537,8.634,8.76
GE,2019-01-09 09:37:00,8.526,8.501,True,0,-0.025,-0.29322,0,0,8.49,8.634,8.76
GE,2019-01-09 09:35:00,8.526,8.501,True,0,-0.025,-0.29322,0,0,8.375,8.634,8.76
GE,2019-01-08 15:41:00,8.565,8.426,True,0,-0.139,-1.62288,3,0,8.571,8.59,8.555
GE,2019-01-03 12:19:00,8.063,8.205,True,1,0.142,1.76113,3,0,8.121,8.17,8.1
GE,2019-01-03 12:18:00,8.063,8.205,True,1,0.142,1.76113,1,7,8.119,8.17,8.1
GE,2019-01-03 11:00:00,8.063,8.205,True,1,0.142,1.76113,2,0,7.96,8.17,8.1
GE,2019-01-02 15:44:00,8.036,8.037,True,1,0.001,0.01244,4,4,7.966,7.965,7.96
GE,2019-01-02 15:42:00,8.036,8.037,True,1,0.001,0.01244,1,0,7.976,7.965,7.96
GE,2019-01-02 11:09:00,8.036,8.037,True,1,0.001,0.01244,5,0,8.143,7.965,7.96
GE,2018-12-28 10:05:00,7.513,7.51,True,0,-0.003,-0.03993,3,5,7.605,7.569,7.485
FCX,2018-12-28 10:03:00,10.442,10.5,True,1,0.058,0.55545,0,2,10.657,10.317,10.169
NVAX,2018-12-27 09:56:00,1.875,1.905,True,1,0.03,1.6,3,0,1.805,1.885,1.841
F,2018-12-26 10:44:00,7.849,7.79,True,0,-0.059,-0.75169,0,1,7.467,7.613,7.634
F,2018-12-26 09:49:00,7.849,7.79,True,0,-0.059,-0.75169,1,0,7.575,7.613,7.634
FCX,2018-12-26 09:48:00,10.379,10.109,True,0,-0.27,-2.60141,1,0,9.745,10.257,10.239
WKHS,2018-12-20 12:19:00,0.6,0.6307,True,1,0.0307,5.11667,0,0,0.6123,0.6083,0.5908
GE,2018-12-20 09:32:00,7.402,7.379,True,0,-0.023,-0.31073,1,0,7.742,7.341,7.322
GE,2018-12-19 11:53:00,7.644,7.663,True,1,0.019,0.24856,3,0,7.821,7.663,7.648
GE,2018-12-18 11:19:00,7.297,7.618,True,1,0.321,4.39907,2,2,7.518,7.692,7.842
WKHS,2018-12-18 11:03:00,0.433,0.4298,True,0,-0.0032,-0.73903,0,12,0.4135,0.4172,0.4377
GE,2018-12-13 13:04:00,7.194,7.077,True,0,-0.117,-1.62636,1,0,7.224,7.158,7.124
NVAX,2018-12-11 11:37:00,2.235,2.3,True,1,0.065,2.90828,2,3,2.201,2.391,2.388
GE,2018-12-11 10:46:00,6.772,6.841,True,1,0.069,1.0189,1,0,7.049,6.965,6.913
GE,2018-12-11 10:46:00,6.772,6.841,True,1,0.069,1.0189,1,0,7.049,6.965,6.913
AMZN,2018-12-07 10:40:00,1628.45,1622.728,True,0,-5.722,-0.35138,2,0,1675.662,1628.532,1639.55
WKHS,2018-12-03 14:23:00,0.6317,0.6666,True,1,0.0349,5.52477,0,0,0.64,0.6128,0.6301
GE,2018-11-30 10:27:00,7.495,7.58,True,1,0.085,1.13409,2,1,7.487,7.668,7.741
GE,2018-11-29 14:14:00,7.96,7.651,True,0,-0.309,-3.88191,2,0,7.782,7.463,7.491
GE,2018-11-29 13:04:00,7.96,7.651,True,0,-0.309,-3.88191,3,2,7.739,7.463,7.491
F,2018-11-15 15:31:00,9.301,9.271,True,0,-0.03,-0.32255,0,0,9.296,9.2,9.13
FCX,2018-11-13 10:42:00,11.235,11.33,True,1,0.095,0.84557,3,0,11.138,11.517,11.496
GE,2018-11-13 10:33:00,8.618,8.712,True,1,0.094,1.09074,1,0,8.257,8.728,8.603
GE,2018-11-13 10:08:00,8.618,8.712,True,1,0.094,1.09074,0,0,8.198,8.728,8.603
GE,2018-11-13 10:01:00,8.618,8.712,True,1,0.094,1.09074,2,13,8.173,8.728,8.603
FCX,2018-11-08 13:05:00,11.925,11.52,True,0,-0.405,-3.39623,1,0,12.055,11.369,11.281
FCX,2018-11-07 09:38:00,12.317,12.235,True,0,-0.082,-0.66575,3,3,12.18,12.105,12.1
FCX,2018-11-06 11:39:00,12.213,12.248,True,1,0.035,0.28658,1,0,12.19,12.098,12.147
