AAPL,2019-01-14 11:55:00,149.889,150.256,True,1,0.367,0.24485,3,0,149.648,151.929,151.569
AAPL,2019-01-04 15:43:00,148.218,148.289,True,1,0.071,0.0479,1,2,147.702,147.224,148.19
AAPL,2019-01-04 15:12:00,148.218,148.289,True,1,0.071,0.0479,2,2,147.32,147.224,148.19
AAPL,2019-01-04 14:40:00,148.218,148.289,True,1,0.071,0.0479,1,0,148.221,147.224,148.19
AAPL,2019-01-04 13:17:00,148.218,148.289,True,1,0.071,0.0479,0,0,148.091,147.224,148.19
AAPL,2019-01-04 09:59:00,148.218,148.289,True,1,0.071,0.0479,0,5,145.232,147.224,148.19
AAPL,2019-01-04 09:53:00,148.218,148.289,True,1,0.071,0.0479,0,0,144.869,147.224,148.19
AAPL,2019-01-04 09:52:00,148.218,148.289,True,1,0.071,0.0479,0,3,144.837,147.224,148.19
AAPL,2019-01-03 14:40:00,142.218,144.356,True,1,2.138,1.50333,2,0,143.579,145.462,146.901
AAPL,2019-01-03 14:08:00,142.218,144.356,True,1,2.138,1.50333,4,0,143.31,145.462,146.901
AAPL,2019-01-03 14:06:00,142.218,144.356,True,1,2.138,1.50333,3,0,143.317,145.462,146.901
AAPL,2018-12-28 15:56:00,156.21,158.502,True,1,2.292,1.46726,1,7,155.835,157.954,157.487
AAPL,2018-12-28 15:45:00,156.21,158.502,True,1,2.292,1.46726,0,7,156.112,157.954,157.487
AAPL,2018-12-28 15:03:00,156.21,158.502,True,1,2.292,1.46726,0,0,158.093,157.954,157.487
AAPL,2018-12-28 14:23:00,156.21,158.502,True,1,2.292,1.46726,1,0,157.19,157.954,157.487
AAPL,2018-12-28 11:19:00,156.21,158.502,True,1,2.292,1.46726,0,0,155.772,157.954,157.487
AAPL,2018-12-26 15:56:00,157.108,155.475,True,0,-1.633,-1.03941,2,0,156.777,153.394,151.959
AAPL,2018-12-26 15:54:00,157.108,155.475,True,0,-1.633,-1.03941,1,0,156.21,153.394,151.959
AAPL,2018-12-26 12:29:00,157.108,155.475,True,0,-1.633,-1.03941,1,0,151.378,153.394,151.959
AAPL,2018-12-26 10:57:00,157.108,155.475,True,0,-1.633,-1.03941,0,4,147.211,153.394,151.959
AAPL,2018-12-26 10:37:00,157.108,155.475,True,0,-1.633,-1.03941,1,0,147.315,153.394,151.959
AAPL,2018-12-26 10:33:00,157.108,155.475,True,0,-1.633,-1.03941,1,1,147.41,153.394,151.959
AAPL,2018-12-20 09:57:00,156.783,156.522,True,0,-0.261,-0.16647,1,1,161.595,157.225,157.163
AAPL,2018-12-19 15:31:00,161.024,160.202,True,0,-0.822,-0.51048,5,0,160.479,161.519,160.442
AAPL,2018-12-19 15:00:00,161.024,160.202,True,0,-0.822,-0.51048,1,2,161.459,161.519,160.442
AAPL,2018-12-14 13:53:00,165.484,165.948,True,1,0.464,0.28039,0,1,166.877,166.256,167.433
AAPL,2018-12-14 11:13:00,165.484,165.948,True,1,0.464,0.28039,0,0,167.023,166.256,167.433
AAPL,2018-12-07 15:33:00,168.462,164.889,True,0,-3.573,-2.12095,0,0,169.069,164.499,165.555
AAPL,2018-12-07 12:29:00,168.462,164.889,True,0,-3.573,-2.12095,0,1,170.576,164.499,165.555
AAPL,2018-12-07 10:48:00,168.462,164.889,True,0,-3.573,-2.12095,0,0,171.242,164.499,165.555
AAPL,2018-12-07 10:34:00,168.462,164.889,True,0,-3.573,-2.12095,2,2,171.604,164.499,165.555
AAPL,2018-12-07 10:24:00,168.462,164.889,True,0,-3.573,-2.12095,0,5,171.62,164.499,165.555
AAPL,2018-12-07 10:19:00,168.462,164.889,True,0,-3.573,-2.12095,0,0,172.088,164.499,165.555
AAPL,2018-12-07 10:12:00,168.462,164.889,True,0,-3.573,-2.12095,0,5,172.665,164.499,165.555
CRON,2018-12-07 09:45:00,12.73,12.935,True,1,0.205,1.61037,1,0,13.052,12.355,12.474
AAPL,2018-11-30 15:54:00,178.438,184.291,True,1,5.853,3.28013,0,0,178.423,181.689,183.079
AAPL,2018-11-30 15:40:00,178.438,184.291,True,1,5.853,3.28013,1,1,178.716,181.689,183.079
AAPL,2018-11-30 15:27:00,178.438,184.291,True,1,5.853,3.28013,0,0,178.736,181.689,183.079
AAPL,2018-11-30 10:07:00,178.438,184.291,True,1,5.853,3.28013,2,3,178.11,181.689,183.079
AAPL,2018-11-29 15:27:00,179.709,180.084,True,1,0.375,0.20867,1,0,179.684,178.239,178.352
AAPL,2018-11-29 13:13:00,179.709,180.084,True,1,0.375,0.20867,1,4,178.808,178.239,178.352
AAPL,2018-11-29 13:11:00,179.709,180.084,True,1,0.375,0.20867,0,4,178.852,178.239,178.352
AAPL,2018-11-29 12:23:00,179.709,180.084,True,1,0.375,0.20867,2,4,178.112,178.239,178.352
AAPL,2018-11-29 11:59:00,179.709,180.084,True,1,0.375,0.20867,0,0,178.946,178.239,178.352
AAPL,2018-11-29 11:50:00,179.709,180.084,True,1,0.375,0.20867,0,0,178.56,178.239,178.352
AAPL,2018-11-28 14:38:00,181.04,182.396,True,1,1.356,0.74901,0,0,179.854,179.744,179.211
AAPL,2018-11-27 10:25:00,174.182,176.564,True,1,2.382,1.36754,1,0,173.973,176.053,175.605
AAPL,2018-11-26 10:30:00,174.467,171.706,True,0,-2.761,-1.58253,3,0,173.613,172.58,173.55
AAPL,2018-11-21 15:34:00,177.006,174.708,True,0,-2.298,-1.29826,1,0,177.07,175.644,174.29
AAPL,2018-11-21 15:18:00,177.006,174.708,True,0,-2.298,-1.29826,0,0,177.505,175.644,174.29
AAPL,2018-11-21 13:12:00,177.006,174.708,True,0,-2.298,-1.29826,2,7,178.238,175.644,174.29
AAPL,2018-11-21 12:50:00,177.006,174.708,True,0,-2.298,-1.29826,2,0,178.038,175.644,174.29
AAPL,2018-11-21 12:19:00,177.006,174.708,True,0,-2.298,-1.29826,0,2,177.464,175.644,174.29
AAPL,2018-11-21 12:13:00,177.006,174.708,True,0,-2.298,-1.29826,3,0,177.455,175.644,174.29
AAPL,2018-11-21 11:56:00,177.006,174.708,True,0,-2.298,-1.29826,0,3,178.088,175.644,174.29
AAPL,2018-11-21 11:53:00,177.006,174.708,True,0,-2.298,-1.29826,1,11,178.479,175.644,174.29
AAPL,2018-11-21 10:07:00,177.006,174.708,True,0,-2.298,-1.29826,2,0,178.034,175.644,174.29
AAPL,2018-11-20 15:51:00,176.879,179.582,True,1,2.703,1.52816,2,2,176.323,178.361,177.88
AAPL,2018-11-20 13:41:00,176.879,179.582,True,1,2.703,1.52816,1,1,178.394,178.361,177.88
AAPL,2018-11-20 13:40:00,176.879,179.582,True,1,2.703,1.52816,2,11,178.28,178.361,177.88
AAPL,2018-11-20 13:11:00,176.879,179.582,True,1,2.703,1.52816,0,2,178.979,178.361,177.88
AAPL,2018-11-20 13:00:00,176.879,179.582,True,1,2.703,1.52816,2,1,178.903,178.361,177.88
AAPL,2018-11-19 15:58:00,185.847,177.353,True,0,-8.494,-4.57043,0,4,185.763,179.008,177.928
AAPL,2018-11-19 15:56:00,185.847,177.353,True,0,-8.494,-4.57043,4,2,185.625,179.008,177.928
AAPL,2018-11-19 15:53:00,185.847,177.353,True,0,-8.494,-4.57043,0,0,185.12,179.008,177.928
AAPL,2018-11-19 15:40:00,185.847,177.353,True,0,-8.494,-4.57043,0,0,185.436,179.008,177.928
AAPL,2018-11-19 15:34:00,185.847,177.353,True,0,-8.494,-4.57043,1,0,185.897,179.008,177.928
AAPL,2018-11-19 15:15:00,185.847,177.353,True,0,-8.494,-4.57043,0,0,186.833,179.008,177.928
AAPL,2018-11-19 15:10:00,185.847,177.353,True,0,-8.494,-4.57043,0,0,186.572,179.008,177.928
AAPL,2018-11-19 09:55:00,185.847,177.353,True,0,-8.494,-4.57043,2,0,188.544,179.008,177.928
AAPL,2018-11-16 11:19:00,193.609,190.128,True,0,-3.481,-1.79795,2,0,193.369,188.074,187.704
AAPL,2018-11-16 10:57:00,193.609,190.128,True,0,-3.481,-1.79795,2,1,193.762,188.074,187.704
AAPL,2018-11-16 10:11:00,193.609,190.128,True,0,-3.481,-1.79795,1,0,193.079,188.074,187.704
AAPL,2018-11-16 09:54:00,193.609,190.128,True,0,-3.481,-1.79795,0,1,191.859,188.074,187.704
AAPL,2018-11-16 09:43:00,193.609,190.128,True,0,-3.481,-1.79795,2,0,189.939,188.074,187.704
AAPL,2018-11-15 15:52:00,191.247,190.484,True,0,-0.763,-0.39896,0,8,191.305,192.599,194.388
AAPL,2018-11-15 12:12:00,191.247,190.484,True,0,-0.763,-0.39896,3,0,189.744,192.599,194.388
AAPL,2018-11-15 11:43:00,191.247,190.484,True,0,-0.763,-0.39896,2,0,190.599,192.599,194.388
AAPL,2018-11-15 10:49:00,191.247,190.484,True,0,-0.763,-0.39896,5,0,187.828,192.599,194.388
AAPL,2018-11-15 10:20:00,191.247,190.484,True,0,-0.763,-0.39896,1,1,187.847,192.599,194.388
AAPL,2018-11-08 15:56:00,208.407,205.481,True,0,-2.926,-1.40398,1,0,208.286,205.446,204.609
AAPL,2018-11-08 15:35:00,208.407,205.481,True,0,-2.926,-1.40398,2,2,208.104,205.446,204.609
AAPL,2018-11-08 15:30:00,208.407,205.481,True,0,-2.926,-1.40398,0,2,207.877,205.446,204.609
AAPL,2018-11-08 15:16:00,208.407,205.481,True,0,-2.926,-1.40398,0,2,207.895,205.446,204.609
AAPL,2018-11-08 15:13:00,208.407,205.481,True,0,-2.926,-1.40398,0,0,207.707,205.446,204.609
AAPL,2018-11-08 14:30:00,208.407,205.481,True,0,-2.926,-1.40398,0,1,207.861,205.446,204.609
AAPL,2018-11-08 14:20:00,208.407,205.481,True,0,-2.926,-1.40398,0,1,208.326,205.446,204.609
AAPL,2018-11-08 14:00:00,208.407,205.481,True,0,-2.926,-1.40398,0,3,208.167,205.446,204.609
AAPL,2018-11-08 13:55:00,208.407,205.481,True,0,-2.926,-1.40398,5,3,207.756,205.446,204.609
AAPL,2018-11-08 13:49:00,208.407,205.481,True,0,-2.926,-1.40398,0,1,207.788,205.446,204.609
AAPL,2018-11-08 13:21:00,208.407,205.481,True,0,-2.926,-1.40398,1,0,207.813,205.446,204.609
AAPL,2018-11-08 13:11:00,208.407,205.481,True,0,-2.926,-1.40398,0,7,207.786,205.446,204.609
AAPL,2018-11-08 13:08:00,208.407,205.481,True,0,-2.926,-1.40398,1,1,207.758,205.446,204.609
AAPL,2018-11-08 13:05:00,208.407,205.481,True,0,-2.926,-1.40398,0,1,207.775,205.446,204.609
AAPL,2018-11-08 12:54:00,208.407,205.481,True,0,-2.926,-1.40398,2,0,207.63,205.446,204.609
AAPL,2018-11-08 11:39:00,208.407,205.481,True,0,-2.926,-1.40398,1,5,206.882,205.446,204.609
AAPL,2018-11-08 11:33:00,208.407,205.481,True,0,-2.926,-1.40398,2,0,207.37,205.446,204.609
AAPL,2018-11-08 11:27:00,208.407,205.481,True,0,-2.926,-1.40398,1,1,207.326,205.446,204.609
AAPL,2018-11-08 11:17:00,208.407,205.481,True,0,-2.926,-1.40398,0,0,207.603,205.446,204.609
AAPL,2018-11-08 11:07:00,208.407,205.481,True,0,-2.926,-1.40398,1,10,207.495,205.446,204.609
AAPL,2018-11-08 10:55:00,208.407,205.481,True,0,-2.926,-1.40398,1,2,207.806,205.446,204.609
AAPL,2018-11-08 10:42:00,208.407,205.481,True,0,-2.926,-1.40398,1,3,207.623,205.446,204.609
AAPL,2018-11-08 10:27:00,208.407,205.481,True,0,-2.926,-1.40398,0,3,207.774,205.446,204.609
AAPL,2018-11-08 10:04:00,208.407,205.481,True,0,-2.926,-1.40398,1,7,208.619,205.446,204.609
