SQ,2019-01-17 14:50:00,68.816,69.834,True,1,1.018,1.47931,5,2,69.654,69.66,70.36
SQ,2019-01-15 12:49:00,65.836,66.173,True,1,0.337,0.51188,0,0,66.48,67.015,66.281
NEPT,2019-01-07 12:58:00,3.251,3.366,True,1,0.115,3.53737,6,0,3.284,3.271,3.303
SQ,2019-01-07 12:47:00,60.673,62.52,True,1,1.847,3.04419,3,0,61.135,62.009,62.19
IQ,2019-01-07 12:01:00,17.234,17.355,True,1,0.121,0.7021,2,0,17.326,16.767,16.555
IQ,2019-01-07 11:17:00,17.234,17.355,True,1,0.121,0.7021,2,0,16.97,16.767,16.555
RGSE,2019-01-07 11:02:00,0.5315,0.5409,True,1,0.0094,1.76858,2,0,0.5541,0.526,0.5269
SQ,2019-01-07 11:00:00,60.673,62.52,True,1,1.847,3.04419,4,0,60.316,62.009,62.19
SQ,2019-01-07 10:48:00,60.673,62.52,True,1,1.847,3.04419,1,0,60.515,62.009,62.19
SQ,2019-01-07 10:36:00,60.673,62.52,True,1,1.847,3.04419,4,0,60.013,62.009,62.19
APHA,2019-01-07 10:15:00,6.402,6.52,True,1,0.118,1.84317,3,0,6.174,6.337,6.275
RGSE,2019-01-07 10:11:00,0.5315,0.5409,True,1,0.0094,1.76858,3,2,0.5464,0.526,0.5269
RGSE,2019-01-04 15:52:00,0.5336,0.5473,True,1,0.0137,2.56747,1,4,0.532,0.5486,0.5419
SQ,2019-01-04 11:54:00,58.092,59.077,True,1,0.985,1.69559,3,1,59.125,59.574,59.971
SQ,2019-01-04 11:50:00,58.092,59.077,True,1,0.985,1.69559,4,0,58.621,59.574,59.971
SQ,2019-01-04 11:39:00,58.092,59.077,True,1,0.985,1.69559,4,4,58.12,59.574,59.971
SQ,2019-01-04 11:35:00,58.092,59.077,True,1,0.985,1.69559,1,0,58.341,59.574,59.971
APHA,2019-01-04 10:25:00,6.035,6.193,True,1,0.158,2.61806,2,3,6.085,6.21,6.198
SQ,2019-01-04 10:23:00,58.092,59.077,True,1,0.985,1.69559,0,0,57.047,59.574,59.971
IQ,2019-01-04 10:20:00,16.249,16.615,True,1,0.366,2.25245,3,0,16.09,16.522,16.665
SQ,2019-01-04 10:12:00,58.092,59.077,True,1,0.985,1.69559,4,3,56.705,59.574,59.971
