AAPL,2019-01-11 10:13:00,152.168,151.121,True,0,-1.047,-0.68806,0,0,153.394,150.094,150.124
WMT,2019-01-10 11:24:00,94.923,94.778,True,0,-0.145,-0.15276,1,0,94.59,94.654,94.684
UVXY,2019-01-04 09:47:00,73.452,72.477,False,1,-0.975,-1.3274,0,0,78.068,73.33,72.235
UVXY,2018-12-28 11:30:00,86.847,83.153,False,1,-3.694,-4.25346,1,0,89.514,82.98,83.008
WMT,2018-12-12 15:09:00,93.14,93.254,True,1,0.114,0.1224,3,1,93.425,93.36,93.099
NFLX,2018-12-12 11:50:00,275.037,276.477,False,0,1.44,0.52357,1,0,280.12,274.86,275.894
WMT,2018-11-28 10:24:00,97.453,97.11,True,0,-0.343,-0.35196,2,2,96.629,97.09,97.7
CAT,2018-11-27 10:06:00,124.505,125.444,True,1,0.939,0.75419,0,1,123.455,125.258,124.29
TGT,2018-11-26 14:47:00,69.174,69.108,True,0,-0.066,-0.09541,3,0,69.029,69.007,69.379
AAPL,2018-11-06 09:44:00,203.96,205.944,True,1,1.984,0.97274,1,0,203.571,204.779,205.531
