RAD,2019-01-11 11:50:00,0.815,0.8065,True,0,-0.0085,-1.04294,2,0,0.8243,0.8057,0.8058
RAD,2018-12-26 14:54:00,0.6702,0.676,False,0,0.0058,0.86541,1,0,0.6688,0.6402,0.6393
RAD,2018-12-26 10:41:00,0.6702,0.676,False,0,0.0058,0.86541,0,0,0.6521,0.6402,0.6393
RAD,2018-12-11 14:55:00,0.972,0.9775,True,1,0.0055,0.56584,0,0,0.9769,0.9778,0.9824
RAD,2018-12-11 14:24:00,0.972,0.9775,True,1,0.0055,0.56584,1,1,0.9647,0.9778,0.9824
RAD,2018-12-07 15:35:00,1.011,1.01,True,0,-0.001,-0.09891,2,1,1.015,1,0.9935
TSLA,2018-11-30 14:15:00,350.132,361.206,True,1,11.074,3.16281,1,0,349.233,360.574,363.481
NVDA,2018-11-16 13:40:00,164.416,161.135,True,0,-3.281,-1.99555,2,0,163.667,153.441,153.225
HCLP,2018-11-15 12:14:00,7.8,7.593,True,0,-0.207,-2.65385,3,3,8.078,7.64,7.63
RAD,2018-11-14 10:12:00,1.323,1.32,True,0,-0.003,-0.22676,0,1,1.35,1.263,1.199
HCLP,2018-11-13 10:48:00,6.339,6.42,True,1,0.081,1.2778,0,4,6.587,6.604,6.892
RAD,2018-11-08 11:10:00,1.314,1.295,True,0,-0.019,-1.44597,1,2,1.292,1.321,1.322
AAOI,2018-11-07 14:50:00,19.414,18.972,True,0,-0.442,-2.27671,2,1,19.378,20.7,21.393
AAOI,2018-11-07 14:38:00,19.414,18.972,True,0,-0.442,-2.27671,1,0,19.04,20.7,21.393
RAD,2018-11-07 13:15:00,1.258,1.26,True,1,0.002,0.15898,2,0,1.262,1.26,1.28
AAOI,2018-11-07 13:02:00,19.414,18.972,True,0,-0.442,-2.27671,3,1,19.732,20.7,21.393
