CSIQ,2019-01-16 15:05:00,18.15,17.998,True,0,-0.152,-0.83747,0,0,18.24,18.224,18.087
CSIQ,2019-01-16 15:02:00,18.15,17.998,True,0,-0.152,-0.83747,0,0,18.188,18.224,18.087
CSIQ,2019-01-16 15:01:00,18.15,17.998,True,0,-0.152,-0.83747,0,0,18.163,18.224,18.087
CSIQ,2019-01-15 14:20:00,18.12,18.11,True,0,-0.01,-0.05519,0,0,18.085,18.1,17.972
CSIQ,2019-01-15 11:15:00,18.12,18.11,True,0,-0.01,-0.05519,0,1,18.14,18.1,17.972
CSIQ,2019-01-15 11:08:00,18.12,18.11,True,0,-0.01,-0.05519,1,0,18.14,18.1,17.972
CSIQ,2019-01-15 11:06:00,18.12,18.11,True,0,-0.01,-0.05519,0,0,18.13,18.1,17.972
CSIQ,2019-01-15 11:05:00,18.12,18.11,True,0,-0.01,-0.05519,1,0,18.133,18.1,17.972
CSIQ,2019-01-15 11:05:00,18.12,18.11,True,0,-0.01,-0.05519,1,0,18.133,18.1,17.972
CSIQ,2019-01-15 11:03:00,18.12,18.11,True,0,-0.01,-0.05519,0,0,18.12,18.1,17.972
CSIQ,2019-01-15 11:02:00,18.12,18.11,True,0,-0.01,-0.05519,0,0,18.09,18.1,17.972
CSIQ,2019-01-15 11:01:00,18.12,18.11,True,0,-0.01,-0.05519,1,0,18.09,18.1,17.972
CSIQ,2019-01-15 10:58:00,18.12,18.11,True,0,-0.01,-0.05519,0,0,18.07,18.1,17.972
CSIQ,2019-01-15 09:51:00,18.12,18.11,True,0,-0.01,-0.05519,0,0,18.005,18.1,17.972
CGC,2019-01-14 14:57:00,42.438,43.078,False,0,0.64,1.50808,0,0,41.947,41.542,43.624
CSIQ,2019-01-14 12:55:00,17.689,17.789,True,1,0.1,0.56532,1,0,18.126,17.953,18.009
CSIQ,2019-01-14 12:46:00,17.689,17.789,True,1,0.1,0.56532,0,0,18.14,17.953,18.009
CSIQ,2019-01-14 10:29:00,17.689,17.789,True,1,0.1,0.56532,0,0,18.085,17.953,18.009
CSIQ,2019-01-14 10:27:00,17.689,17.789,True,1,0.1,0.56532,0,0,18.031,17.953,18.009
CSIQ,2019-01-14 10:25:00,17.689,17.789,True,1,0.1,0.56532,0,0,18.002,17.953,18.009
CSIQ,2019-01-14 10:25:00,17.689,17.789,True,1,0.1,0.56532,1,0,18.002,17.953,18.009
CSIQ,2019-01-14 10:24:00,17.689,17.789,True,1,0.1,0.56532,0,0,17.989,17.953,18.009
CSIQ,2019-01-14 10:24:00,17.689,17.789,True,1,0.1,0.56532,0,0,17.989,17.953,18.009
CSIQ,2019-01-14 10:21:00,17.689,17.789,True,1,0.1,0.56532,0,0,17.881,17.953,18.009
CSIQ,2019-01-14 09:55:00,17.689,17.789,True,1,0.1,0.56532,0,0,17.819,17.953,18.009
CSIQ,2019-01-14 09:52:00,17.689,17.789,True,1,0.1,0.56532,0,0,17.82,17.953,18.009
CSIQ,2019-01-14 09:50:00,17.689,17.789,True,1,0.1,0.56532,0,0,17.849,17.953,18.009
CSIQ,2019-01-11 15:39:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.775,17.807,18.07
CSIQ,2019-01-11 15:34:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.839,17.807,18.07
CSIQ,2019-01-11 15:32:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.803,17.807,18.07
CSIQ,2019-01-11 15:30:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.793,17.807,18.07
CSIQ,2019-01-11 15:29:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.805,17.807,18.07
CSIQ,2019-01-11 15:10:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.83,17.807,18.07
CSIQ,2019-01-11 15:07:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.83,17.807,18.07
CSIQ,2019-01-11 12:55:00,17.648,17.75,True,1,0.102,0.57797,1,1,17.845,17.807,18.07
CSIQ,2019-01-11 12:51:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.85,17.807,18.07
CSIQ,2019-01-11 12:50:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.845,17.807,18.07
CSIQ,2019-01-11 12:40:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.81,17.807,18.07
CSIQ,2019-01-11 12:37:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.806,17.807,18.07
CSIQ,2019-01-11 12:35:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.81,17.807,18.07
CSIQ,2019-01-11 10:20:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.707,17.807,18.07
CSIQ,2019-01-11 10:18:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.764,17.807,18.07
CSIQ,2019-01-11 10:17:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.75,17.807,18.07
CSIQ,2019-01-11 10:16:00,17.648,17.75,True,1,0.102,0.57797,0,0,17.7,17.807,18.07
CSIQ,2019-01-10 11:17:00,17.634,17.469,True,0,-0.165,-0.93569,0,0,17.704,17.63,17.566
CSIQ,2019-01-10 10:46:00,17.634,17.469,True,0,-0.165,-0.93569,0,0,17.743,17.63,17.566
CSIQ,2019-01-10 10:37:00,17.634,17.469,True,0,-0.165,-0.93569,0,0,17.731,17.63,17.566
CSIQ,2019-01-10 10:32:00,17.634,17.469,True,0,-0.165,-0.93569,0,0,17.74,17.63,17.566
CSIQ,2019-01-10 10:30:00,17.634,17.469,True,0,-0.165,-0.93569,0,0,17.748,17.63,17.566
CSIQ,2019-01-10 10:30:00,17.634,17.469,True,0,-0.165,-0.93569,0,0,17.748,17.63,17.566
CSIQ,2019-01-10 10:29:00,17.634,17.469,True,0,-0.165,-0.93569,0,0,17.69,17.63,17.566
CSIQ,2019-01-10 10:25:00,17.634,17.469,True,0,-0.165,-0.93569,0,0,17.66,17.63,17.566
CSIQ,2019-01-10 10:17:00,17.634,17.469,True,0,-0.165,-0.93569,0,0,17.644,17.63,17.566
CSIQ,2019-01-09 14:53:00,17.209,16.8,True,0,-0.409,-2.37666,0,0,17.54,17.304,17.748
CSIQ,2019-01-09 13:59:00,17.209,16.8,True,0,-0.409,-2.37666,0,0,17.59,17.304,17.748
CSIQ,2019-01-09 13:53:00,17.209,16.8,True,0,-0.409,-2.37666,2,0,17.53,17.304,17.748
CSIQ,2019-01-09 13:09:00,17.209,16.8,True,0,-0.409,-2.37666,0,0,17.494,17.304,17.748
CSIQ,2019-01-09 13:05:00,17.209,16.8,True,0,-0.409,-2.37666,0,0,17.488,17.304,17.748
CSIQ,2019-01-09 12:43:00,17.209,16.8,True,0,-0.409,-2.37666,0,0,17.466,17.304,17.748
CSIQ,2019-01-08 13:44:00,17.119,17.26,True,1,0.141,0.82365,0,0,17.27,17.306,17.295
CSIQ,2019-01-08 13:33:00,17.119,17.26,True,1,0.141,0.82365,0,0,17.22,17.306,17.295
CSIQ,2019-01-08 11:18:00,17.119,17.26,True,1,0.141,0.82365,0,0,16.915,17.306,17.295
CSIQ,2019-01-07 13:08:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.11,17.19,17.31
CSIQ,2019-01-07 12:58:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.384,17.19,17.31
CSIQ,2019-01-07 12:54:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.39,17.19,17.31
CSIQ,2019-01-07 12:50:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.345,17.19,17.31
CSIQ,2019-01-07 12:43:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.269,17.19,17.31
CSIQ,2019-01-07 12:06:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.37,17.19,17.31
CSIQ,2019-01-07 11:54:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.249,17.19,17.31
CSIQ,2019-01-07 11:52:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.284,17.19,17.31
CSIQ,2019-01-07 11:52:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.284,17.19,17.31
CSIQ,2019-01-07 11:44:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.13,17.19,17.31
CSIQ,2019-01-07 11:43:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.107,17.19,17.31
CSIQ,2019-01-07 11:43:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.107,17.19,17.31
CSIQ,2019-01-07 11:37:00,16.804,16.98,True,1,0.176,1.04737,0,0,17.044,17.19,17.31
CSIQ,2019-01-04 15:54:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.45,16.402,16.72
CSIQ,2019-01-04 15:53:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.5,16.402,16.72
CSIQ,2019-01-04 15:52:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.52,16.402,16.72
CSIQ,2019-01-04 15:52:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.52,16.402,16.72
CSIQ,2019-01-04 15:51:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.507,16.402,16.72
CSIQ,2019-01-04 15:51:00,16.391,16.066,True,0,-0.325,-1.9828,0,2,16.507,16.402,16.72
CSIQ,2019-01-04 15:49:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.488,16.402,16.72
CSIQ,2019-01-04 15:15:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.38,16.402,16.72
CSIQ,2019-01-04 15:14:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.358,16.402,16.72
CSIQ,2019-01-04 15:13:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.36,16.402,16.72
CSIQ,2019-01-04 14:29:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.424,16.402,16.72
CSIQ,2019-01-04 14:28:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.42,16.402,16.72
CSIQ,2019-01-04 14:27:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.422,16.402,16.72
CSIQ,2019-01-04 14:21:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.295,16.402,16.72
CSIQ,2019-01-04 14:20:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.3,16.402,16.72
CSIQ,2019-01-04 14:09:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.225,16.402,16.72
CSIQ,2019-01-04 13:56:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.265,16.402,16.72
CSIQ,2019-01-04 12:38:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.084,16.402,16.72
CSIQ,2019-01-04 12:37:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.073,16.402,16.72
CSIQ,2019-01-04 12:36:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.099,16.402,16.72
CSIQ,2019-01-04 12:22:00,16.391,16.066,True,0,-0.325,-1.9828,0,1,16.12,16.402,16.72
CSIQ,2019-01-04 12:13:00,16.391,16.066,True,0,-0.325,-1.9828,0,2,16.081,16.402,16.72
CSIQ,2019-01-04 12:01:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.12,16.402,16.72
CSIQ,2019-01-04 11:25:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.08,16.402,16.72
CSIQ,2019-01-04 11:25:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.08,16.402,16.72
CSIQ,2019-01-04 11:12:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,16.01,16.402,16.72
CSIQ,2019-01-04 11:04:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,15.915,16.402,16.72
CSIQ,2019-01-04 10:44:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,15.765,16.402,16.72
CSIQ,2019-01-04 10:42:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,15.82,16.402,16.72
CSIQ,2019-01-04 10:41:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,15.808,16.402,16.72
CSIQ,2019-01-04 10:14:00,16.391,16.066,True,0,-0.325,-1.9828,0,5,15.697,16.402,16.72
CSIQ,2019-01-04 10:14:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,15.697,16.402,16.72
CSIQ,2019-01-04 09:51:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,15.662,16.402,16.72
CSIQ,2019-01-04 09:30:00,16.391,16.066,True,0,-0.325,-1.9828,0,0,15.431,16.402,16.72
CSIQ,2019-01-03 15:55:00,15.152,15.431,True,1,0.279,1.84134,0,0,15.15,15.632,15.725
CSIQ,2019-01-03 15:54:00,15.152,15.431,True,1,0.279,1.84134,0,0,15.134,15.632,15.725
CSIQ,2019-01-03 15:54:00,15.152,15.431,True,1,0.279,1.84134,0,0,15.134,15.632,15.725
CSIQ,2019-01-03 15:53:00,15.152,15.431,True,1,0.279,1.84134,0,0,15.14,15.632,15.725
CSIQ,2019-01-03 15:53:00,15.152,15.431,True,1,0.279,1.84134,0,0,15.14,15.632,15.725
CSIQ,2019-01-03 14:00:00,15.152,15.431,True,1,0.279,1.84134,0,0,15.125,15.632,15.725
AAPL,2019-01-03 13:59:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.99,145.462,146.901
AAPL,2019-01-03 13:58:00,142.218,144.356,False,0,2.138,1.50333,0,0,142.988,145.462,146.901
AAPL,2019-01-03 13:37:00,142.218,144.356,False,0,2.138,1.50333,1,0,144.133,145.462,146.901
AAPL,2019-01-03 13:36:00,142.218,144.356,False,0,2.138,1.50333,2,0,143.872,145.462,146.901
CSIQ,2019-01-03 12:05:00,15.152,15.431,True,1,0.279,1.84134,0,0,15.132,15.632,15.725
CSIQ,2019-01-03 12:05:00,15.152,15.431,True,1,0.279,1.84134,0,0,15.132,15.632,15.725
