DCIX,2019-01-17 11:36:00,0.9155,0.9397,False,0,0.0242,2.64336,1,2,0.9283,0.9337,0.9335
DCIX,2019-01-17 11:25:00,0.9155,0.9397,True,1,0.0242,2.64336,2,0,0.9228,0.9337,0.9335
DCIX,2019-01-17 11:04:00,0.9155,0.9397,True,1,0.0242,2.64336,1,0,0.9095,0.9337,0.9335
OPK,2019-01-16 11:44:00,3.726,3.74,True,1,0.014,0.37574,1,0,3.773,3.73,3.725
BAC,2019-01-16 11:16:00,28.428,28.298,True,0,-0.13,-0.4573,0,1,28.439,28.269,28.255
CRON,2019-01-14 12:08:00,13.745,13.902,False,0,0.157,1.14223,0,0,13.892,13.24,13.55
APHA,2019-01-11 09:41:00,6.912,6.992,True,1,0.08,1.15741,2,0,6.955,6.905,6.978
LEDS,2019-01-10 15:56:00,3.094,2.65,True,0,-0.444,-14.35036,2,1,3.098,2.743,2.752
LEDS,2019-01-10 15:47:00,3.094,2.65,True,0,-0.444,-14.35036,1,2,2.96,2.743,2.752
LEDS,2019-01-10 15:31:00,3.094,2.65,True,0,-0.444,-14.35036,1,0,2.99,2.743,2.752
LEDS,2019-01-10 15:25:00,3.094,2.65,True,0,-0.444,-14.35036,0,0,2.958,2.743,2.752
LEDS,2019-01-10 15:14:00,3.094,2.65,True,0,-0.444,-14.35036,0,0,3.007,2.743,2.752
LEDS,2019-01-10 15:12:00,3.094,2.65,True,0,-0.444,-14.35036,2,0,3.067,2.743,2.752
LEDS,2019-01-10 15:06:00,3.094,2.65,True,0,-0.444,-14.35036,2,0,3.079,2.743,2.752
LEDS,2019-01-10 15:05:00,3.094,2.65,True,0,-0.444,-14.35036,2,0,3.079,2.743,2.752
DRYS,2019-01-07 13:49:00,6.77,7.134,True,1,0.364,5.37666,2,0,6.6,7.095,6.896
OPK,2019-01-07 12:18:00,3.665,3.65,True,0,-0.015,-0.40928,2,2,3.61,3.615,3.643
OPK,2019-01-04 13:59:00,3.518,3.51,True,0,-0.008,-0.2274,5,1,3.5,3.43,3.456
CRON,2019-01-03 10:42:00,11.575,11.785,True,1,0.21,1.81425,7,1,11.411,11.954,11.897
CRON,2019-01-03 10:19:00,11.575,11.785,False,0,0.21,1.81425,3,0,11.71,11.954,11.897
APHA,2018-12-28 13:17:00,6.247,6.01,True,0,-0.237,-3.79382,1,0,6.226,5.861,5.674
APHA,2018-12-28 12:10:00,6.247,6.01,True,0,-0.237,-3.79382,1,0,6.196,5.861,5.674
CRON,2018-12-27 10:28:00,10.295,10.427,True,1,0.132,1.28218,4,0,10.106,10.301,10.092
CRON,2018-12-27 09:38:00,10.295,10.427,True,1,0.132,1.28218,1,0,10.177,10.301,10.092
OPK,2018-12-19 10:35:00,2.858,2.842,True,0,-0.016,-0.55983,5,0,3.185,2.835,2.73
CRON,2018-12-14 10:08:00,11.275,11.205,False,1,-0.07,-0.62084,1,0,11.582,11.669,11.691
CRON,2018-12-13 10:36:00,11.355,11.27,True,0,-0.085,-0.74857,3,1,11.152,11.703,11.544
CRON,2018-12-10 13:56:00,12.881,12.94,True,1,0.059,0.45804,7,0,12.95,12.715,12.789
APHA,2018-12-06 12:24:00,5.571,6.252,True,1,0.681,12.22402,1,2,4.278,6.14,6.285
CRON,2018-12-06 09:35:00,10.432,13.583,True,1,3.151,30.20514,3,0,10.287,12.959,13.105
CRON,2018-12-04 14:17:00,10.733,9.931,True,0,-0.802,-7.47228,2,4,10.86,9.797,10.236
CRON,2018-12-04 14:09:00,10.733,9.931,True,0,-0.802,-7.47228,3,0,10.826,9.797,10.236
CRON,2018-12-04 14:02:00,10.733,9.931,True,0,-0.802,-7.47228,2,0,10.834,9.797,10.236
CRON,2018-12-04 14:01:00,10.733,9.931,True,0,-0.802,-7.47228,2,1,10.798,9.797,10.236
CRON,2018-12-04 13:58:00,10.733,9.931,True,0,-0.802,-7.47228,2,1,10.876,9.797,10.236
CRON,2018-12-04 10:02:00,10.733,9.931,True,0,-0.802,-7.47228,1,1,10.492,9.797,10.236
