ADXS,2019-01-10 10:44:00,0.3531,0.3301,True,0,-0.023,-6.51374,1,0,0.3472,0.3299,0.3305
ESEA,2019-01-09 11:38:00,0.7569,0.8195,True,1,0.0626,8.27058,2,0,0.8101,0.8402,0.8457
ESEA,2019-01-08 14:08:00,0.85,0.7963,True,0,-0.0537,-6.31765,1,0,0.7996,0.794,0.8001
OMED,2019-01-04 15:34:00,0.7637,0.7645,True,1,0.0008,0.10475,1,0,0.7583,0.7673,0.7698
VLRX,2019-01-04 15:20:00,0.3845,0.3899,True,1,0.0054,1.40442,2,0,0.3868,0.371,0.3751
FLKS,2019-01-04 14:55:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.5356,0.418,0.4103
FLKS,2019-01-04 14:44:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.5302,0.418,0.4103
FLKS,2019-01-04 10:57:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6079,0.418,0.4103
FLKS,2019-01-04 10:51:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.5983,0.418,0.4103
FLKS,2019-01-04 10:48:00,0.5298,0.499,True,0,-0.0308,-5.81351,2,0,0.5847,0.418,0.4103
FLKS,2019-01-04 09:58:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6611,0.418,0.4103
VLRX,2019-01-03 13:33:00,0.3527,0.36,True,1,0.0073,2.06975,2,0,0.3527,0.3573,0.3634
VLRX,2019-01-03 10:17:00,0.3527,0.36,True,1,0.0073,2.06975,2,0,0.3544,0.3573,0.3634
TBLT,2018-12-26 10:38:00,0.95,0.971,True,1,0.021,2.21053,1,0,0.845,0.8795,0.89
TBLT,2018-12-20 15:23:00,1.145,1.08,True,0,-0.065,-5.67686,1,0,1.148,1.018,1.05
