MU,2019-01-15 14:30:00,33.963,34.03,True,1,0.067,0.19727,3,0,33.733,34.207,33.9
MU,2019-01-14 11:02:00,34.73,35.123,True,1,0.393,1.13159,1,0,34.428,34.721,34.423
MU,2019-01-11 14:59:00,36.01,34.503,True,0,-1.507,-4.18495,1,1,35.962,34.431,34.638
MU,2019-01-11 13:24:00,36.01,34.503,True,0,-1.507,-4.18495,1,0,36.315,34.431,34.638
NAIL,2019-01-11 12:53:00,32.712,32,True,0,-0.712,-2.17657,0,1,33.47,32.2,32.256
MU,2019-01-11 12:31:00,36.01,34.503,True,0,-1.507,-4.18495,1,0,36.466,34.431,34.638
MU,2019-01-11 11:07:00,36.01,34.503,True,0,-1.507,-4.18495,0,0,35.779,34.431,34.638
MU,2019-01-10 14:51:00,35.907,35.292,True,0,-0.615,-1.71276,0,0,35.71,35.519,35.481
MU,2019-01-09 13:23:00,35.425,35.188,True,0,-0.237,-0.66902,2,1,36.202,35.343,35.873
MU,2019-01-09 12:16:00,35.425,35.188,True,0,-0.237,-0.66902,2,0,35.863,35.343,35.873
NAIL,2019-01-09 11:54:00,32.781,32.619,True,0,-0.162,-0.49419,0,0,32.3,32.196,31.983
MU,2019-01-09 09:41:00,35.425,35.188,True,0,-0.237,-0.66902,0,0,35.798,35.343,35.873
MU,2019-01-08 14:19:00,33.737,35.023,True,1,1.286,3.81184,0,0,33.634,35.864,35.642
MU,2019-01-08 12:52:00,33.737,35.023,True,1,1.286,3.81184,1,0,33.33,35.864,35.642
NAIL,2019-01-08 12:42:00,29.859,30.748,True,1,0.889,2.97733,0,0,29.86,30.245,30.108
MU,2019-01-07 15:13:00,33.995,34.452,True,1,0.457,1.34432,1,1,34.096,33.527,33.137
NAIL,2019-01-07 11:59:00,29.35,30.639,True,1,1.289,4.39182,0,0,29.949,29.336,28.906
MU,2019-01-07 10:46:00,33.995,34.452,True,1,0.457,1.34432,0,0,33.833,33.527,33.137
MU,2018-12-28 11:56:00,31.525,31.973,True,1,0.448,1.42109,1,0,31.923,31.956,31.752
MU,2018-12-21 12:42:00,30.354,30.03,True,0,-0.324,-1.0674,1,5,30.84,29.323,29.538
MU,2018-12-19 12:57:00,31.428,31.793,True,1,0.365,1.16138,0,0,33.088,32.846,32.416
MU,2018-12-19 10:50:00,31.428,31.793,True,1,0.365,1.16138,2,4,32.975,32.846,32.416
MU,2018-12-18 15:57:00,34.159,31.646,True,0,-2.513,-7.35677,0,0,34.259,33.081,33.21
MU,2018-12-18 13:04:00,34.159,31.646,True,0,-2.513,-7.35677,2,0,34.765,33.081,33.21
MU,2018-12-11 15:49:00,35.208,35.897,True,1,0.689,1.95694,3,2,35.261,35.856,35.758
MU,2018-12-10 12:51:00,34.861,35.785,True,1,0.924,2.65053,0,0,35.438,35.873,36.101
MU,2018-12-07 12:12:00,35.348,34.803,True,0,-0.545,-1.54181,0,0,35.769,35.315,35.069
MU,2018-12-06 13:50:00,37.636,37.52,True,0,-0.116,-0.30822,1,1,37.057,36.925,36.427
MU,2018-12-06 12:00:00,37.636,37.52,True,0,-0.116,-0.30822,0,0,36.719,36.925,36.427
MU,2018-12-04 13:57:00,36.857,35.455,True,0,-1.402,-3.80389,0,0,37.399,36.041,36.615
MU,2018-12-04 12:03:00,36.857,35.455,True,0,-1.402,-3.80389,3,0,38.19,36.041,36.615
MU,2018-12-04 11:00:00,36.857,35.455,True,0,-1.402,-3.80389,0,0,38.265,36.041,36.615
MU,2018-12-03 11:40:00,40.019,39.694,True,0,-0.325,-0.81211,0,1,39.511,38.905,38.795
MU,2018-11-28 14:54:00,38.712,38.341,True,0,-0.371,-0.95836,1,0,38.464,38.172,38.221
MU,2018-11-20 15:16:00,36.128,36.949,True,1,0.821,2.27248,1,1,35.993,36.966,36.848
MU,2018-11-16 15:29:00,39.413,39.061,True,0,-0.352,-0.89311,4,1,39.603,38.713,38.048
MU,2018-11-16 11:41:00,39.413,39.061,True,0,-0.352,-0.89311,1,0,39.01,38.713,38.048
MU,2018-11-15 15:55:00,39.824,38.45,True,0,-1.374,-3.45018,0,0,39.943,39.052,39.087
MU,2018-11-14 15:51:00,38.036,37.68,True,0,-0.356,-0.93596,0,1,38.229,38.76,38.767
MU,2018-11-13 15:20:00,37.807,38.59,True,1,0.783,2.07105,0,0,37.785,38.86,38.733
MU,2018-11-13 11:32:00,37.807,38.59,True,1,0.783,2.07105,3,3,38.571,38.86,38.733
MU,2018-11-08 11:30:00,40.442,39.716,True,0,-0.726,-1.79516,3,0,41.051,39.087,38.641
MU,2018-11-07 12:51:00,40.905,40.735,True,0,-0.17,-0.4156,2,0,40.926,41.388,41.029
MU,2018-11-02 13:16:00,40.323,40.138,True,0,-0.185,-0.4588,2,0,40.012,39.132,38.974
MU,2018-11-02 13:04:00,40.323,40.138,True,0,-0.185,-0.4588,1,0,39.829,39.132,38.974
MU,2018-11-02 12:05:00,40.323,40.138,True,0,-0.185,-0.4588,0,0,40.142,39.132,38.974
MU,2018-11-01 15:29:00,40.096,40.047,True,0,-0.049,-0.12221,1,0,40.16,40.355,40.129
MU,2018-11-01 15:08:00,40.096,40.047,True,0,-0.049,-0.12221,0,1,40.099,40.355,40.129
MU,2018-11-01 10:54:00,40.096,40.047,True,0,-0.049,-0.12221,3,1,38.918,40.355,40.129
