CLD,2019-01-17 15:13:00,0.354,0.3509,True,0,-0.0031,-0.87571,1,2,0.3549,0.34,0.3353
CLD,2019-01-17 13:23:00,0.354,0.3509,True,0,-0.0031,-0.87571,2,0,0.3521,0.34,0.3353
FOSL,2019-01-17 12:48:00,18,18.293,True,1,0.293,1.62778,1,0,18.651,17.947,17.76
CLD,2019-01-17 12:27:00,0.354,0.3509,True,0,-0.0031,-0.87571,3,16,0.3532,0.34,0.3353
CLD,2019-01-16 14:43:00,0.3481,0.3479,True,0,-0.0002,-0.05745,3,0,0.35,0.3421,0.3499
CLD,2019-01-14 12:40:00,0.3164,0.3262,True,1,0.0098,3.09735,1,0,0.3237,0.3209,0.3098
AMR,2019-01-14 12:27:00,1.183,1.19,True,1,0.007,0.59172,0,0,1.17,1.2,1.204
CLD,2019-01-14 11:35:00,0.3164,0.3262,True,1,0.0098,3.09735,1,0,0.3251,0.3209,0.3098
CLD,2019-01-11 14:00:00,0.3436,0.3392,True,0,-0.0044,-1.28056,3,0,0.3474,0.3356,0.3271
FOSL,2019-01-11 10:22:00,17.695,17.5,True,0,-0.195,-1.10201,1,0,17.462,17.848,17.723
CLD,2019-01-10 14:58:00,0.3451,0.3448,True,0,-0.0003,-0.08693,1,0,0.3379,0.333,0.335
CLD,2019-01-09 13:12:00,0.391,0.3793,True,0,-0.0117,-2.99233,3,0,0.3818,0.3404,0.3341
CLD,2019-01-09 11:31:00,0.391,0.3793,True,0,-0.0117,-2.99233,1,5,0.3777,0.3404,0.3341
