AMZN,2019-01-17 14:46:00,1690.55,1711.215,True,1,20.665,1.22238,0,0,1698.851,1704.133,1702.69
AMZN,2019-01-17 10:31:00,1690.55,1711.215,True,1,20.665,1.22238,1,0,1683.937,1704.133,1702.69
AMZN,2019-01-16 09:57:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1701.509,1685.473,1685.414
MBOT,2019-01-15 15:26:00,9.072,12.094,True,1,3.022,33.31129,0,0,8.333,9.697,10.046
AMZN,2019-01-15 14:29:00,1673.5,1684.023,True,1,10.523,0.6288,1,2,1651.63,1697.159,1695.51
AMZN,2019-01-15 14:24:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1659.264,1697.159,1695.51
AMZN,2019-01-15 11:44:00,1673.5,1684.023,True,1,10.523,0.6288,1,0,1659.831,1697.159,1695.51
NBEV,2019-01-10 10:56:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.171,6.29,6.21
LABU,2019-01-08 12:39:00,45.26,45.79,True,1,0.53,1.17101,0,0,44.06,46.124,45.802
AMZN,2019-01-07 10:11:00,1630.239,1664.559,True,1,34.32,2.10521,2,0,1593.173,1655.073,1649.798
AAPL,2019-01-03 15:45:00,142.218,144.356,True,1,2.138,1.50333,2,0,142.653,145.462,146.901
LABU,2019-01-03 09:42:00,31.765,33.289,True,1,1.524,4.79773,0,0,34.94,33.615,35.11
LABU,2018-12-27 15:41:00,29.72,29.99,True,1,0.27,0.90848,0,0,29.727,31.057,29.485
LABU,2018-12-27 12:55:00,29.72,29.99,True,1,0.27,0.90848,1,2,27.786,31.057,29.485
LABU,2018-12-21 12:34:00,25.678,24.449,True,0,-1.229,-4.7862,0,3,25.86,24.68,25.44
LABU,2018-12-21 09:42:00,25.678,24.449,True,0,-1.229,-4.7862,0,0,28.904,24.68,25.44
LABU,2018-12-18 13:50:00,36.568,36.585,True,1,0.017,0.04649,0,9,36.343,38.52,38.509
OILU,2018-12-12 10:22:00,20.235,19.756,True,0,-0.479,-2.36719,0,0,21.43,20.017,20.561
LABU,2018-11-29 10:26:00,49.038,49.08,True,1,0.042,0.08565,3,6,49.138,49.661,49.61
ABIL,2018-11-23 12:36:00,2.99,3.336,True,1,0.346,11.57191,0,0,2.99,3.14,3.147
NBEV,2018-11-12 13:26:00,3.425,3.337,True,0,-0.088,-2.56934,3,0,3.404,3.115,3.09
