FB,2019-01-15 09:42:00,148.844,148.94,True,1,0.096,0.0645,1,0,148.543,148.534,147.881
FB,2019-01-09 10:47:00,144.272,143.11,False,1,-1.162,-0.80542,0,1,142.16,141.473,143.063
FB,2019-01-07 10:12:00,138.021,140.022,False,0,2.001,1.44978,2,0,136.414,141.131,140.967
FB,2018-12-28 13:21:00,133.12,134.238,True,1,1.118,0.83984,0,0,133.636,131.906,131.461
FB,2018-12-24 12:38:00,124.227,126.2,False,0,1.973,1.58822,0,0,125.993,127.988,127.467
FB,2018-12-24 09:31:00,124.227,126.2,True,1,1.973,1.58822,0,0,124.929,127.988,127.467
FB,2018-12-21 15:34:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,124.107,126.368,127.421
FB,2018-12-21 11:16:00,125.112,123.407,False,1,-1.705,-1.36278,6,3,127.903,126.368,127.421
FB,2018-12-21 10:54:00,125.112,123.407,False,1,-1.705,-1.36278,0,1,128.405,126.368,127.421
FB,2018-12-21 10:09:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,130.089,126.368,127.421
FB,2018-12-20 14:55:00,133.255,133.199,True,0,-0.056,-0.04202,0,0,133.691,131.047,130.857
FB,2018-12-19 14:07:00,132.749,130.678,False,1,-2.071,-1.56009,0,0,135.55,135.196,133.907
FB,2018-12-19 13:07:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,134.146,135.196,133.907
FB,2018-12-14 12:58:00,144.184,143.106,True,0,-1.078,-0.74766,2,2,145.568,142.41,143.694
FB,2018-12-11 09:37:00,142.091,143.046,True,1,0.955,0.6721,1,1,141.674,144.172,144.369
