NFLX,2019-01-16 15:49:00,351.302,349.559,False,1,-1.743,-0.49615,1,0,351.117,350.058,351.389
TSLA,2019-01-02 14:07:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,310.626,303.078,300.074
TSLA,2019-01-02 13:59:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,310.351,303.078,300.074
AAPL,2018-12-12 13:33:00,169.14,170.437,True,1,1.297,0.76682,1,0,171.757,170.801,171.757
AMZN,2018-12-12 11:45:00,1664.954,1679.223,True,1,14.269,0.85702,0,0,1695.563,1674.423,1668.964
AAPL,2018-12-10 13:33:00,169.806,171.128,True,1,1.322,0.77854,0,0,168.928,168.405,169.789
AAPL,2018-12-03 14:43:00,184.633,181.359,True,0,-3.274,-1.77325,1,0,183.374,181.217,181.399
AAPL,2018-12-03 14:35:00,184.633,181.359,True,0,-3.274,-1.77325,0,0,183.212,181.217,181.399
AAPL,2018-11-30 15:32:00,178.438,184.291,True,1,5.853,3.28013,2,0,179.003,181.689,183.079
AAPL,2018-11-30 10:39:00,178.438,184.291,True,1,5.853,3.28013,0,0,178.538,181.689,183.079
AAPL,2018-11-29 14:48:00,179.709,180.084,True,1,0.375,0.20867,2,0,179.997,178.239,178.352
AAPL,2018-11-29 14:32:00,179.709,180.084,True,1,0.375,0.20867,0,0,179.753,178.239,178.352
AAPL,2018-11-29 12:58:00,179.709,180.084,True,1,0.375,0.20867,0,0,179.408,178.239,178.352
AAPL,2018-11-29 11:59:00,179.709,180.084,True,1,0.375,0.20867,0,0,178.946,178.239,178.352
ANY,2018-11-27 13:36:00,6.574,6.981,True,1,0.407,6.19106,3,0,7.148,7.2,7.235
PCG,2018-11-27 12:09:00,26.906,27.421,True,1,0.515,1.91407,0,0,26.783,26.791,26.804
PCG,2018-11-27 11:20:00,26.906,27.421,True,1,0.515,1.91407,1,0,26.842,26.791,26.804
OSTK,2018-11-26 14:25:00,17.575,17.476,True,0,-0.099,-0.5633,3,0,17.772,17.41,17.692
AMZN,2018-11-21 12:48:00,1518.786,1517.235,False,1,-1.551,-0.10212,0,1,1532.99,1529.18,1515.618
NVDA,2018-11-16 14:16:00,164.416,161.135,False,1,-3.281,-1.99555,1,0,163.548,153.441,153.225
NVDA,2018-11-16 10:43:00,164.416,161.135,False,1,-3.281,-1.99555,0,0,169.734,153.441,153.225
TLRY,2018-11-15 13:14:00,107.24,110.188,False,0,2.948,2.74897,1,4,107.831,111.948,110.343
TLRY,2018-11-15 10:35:00,107.24,110.188,False,0,2.948,2.74897,1,0,108.361,111.948,110.343
TLRY,2018-11-12 11:52:00,113.11,113.265,True,1,0.155,0.13703,1,0,109.296,111.149,111.603
ACRX,2018-11-12 11:22:00,3.252,3.28,True,1,0.028,0.86101,6,2,3.27,3.23,3.171
AMZN,2018-11-07 15:41:00,1758.523,1751.617,True,0,-6.906,-0.39272,3,0,1748.662,1770.245,1773.544
AMZN,2018-11-05 14:38:00,1626.503,1617.621,True,0,-8.882,-0.54608,0,0,1623.47,1656.256,1651.352
AMZN,2018-11-05 11:11:00,1626.503,1617.621,True,0,-8.882,-0.54608,0,0,1608.824,1656.256,1651.352
AMZN,2018-11-01 14:50:00,1665.714,1679.362,True,1,13.648,0.81935,1,0,1667.165,1686.769,1668.115
AMZN,2018-11-01 11:52:00,1665.714,1679.362,True,1,13.648,0.81935,2,0,1621.799,1686.769,1668.115
NFLX,2018-11-01 11:29:00,317.413,317.718,True,1,0.305,0.09609,0,0,304.283,316.779,314.161
