CLD,2019-01-16 15:53:00,0.3481,0.3479,True,0,-0.0002,-0.05745,4,0,0.3481,0.3421,0.3499
CPST,2019-01-16 15:49:00,0.9763,0.9984,True,1,0.0221,2.26365,0,0,0.966,0.9885,0.9967
CLD,2019-01-16 15:45:00,0.3481,0.3479,True,0,-0.0002,-0.05745,8,0,0.3468,0.3421,0.3499
CLD,2019-01-16 15:17:00,0.3481,0.3479,True,0,-0.0002,-0.05745,9,6,0.3542,0.3421,0.3499
WFT,2019-01-16 15:07:00,0.5147,0.5031,True,0,-0.0116,-2.25374,1,0,0.525,0.5314,0.5354
WFT,2019-01-14 14:47:00,0.5446,0.5442,True,0,-0.0004,-0.07345,0,0,0.5395,0.5236,0.5169
WFT,2019-01-14 14:46:00,0.5446,0.5442,True,0,-0.0004,-0.07345,0,0,0.5417,0.5236,0.5169
WFT,2019-01-14 12:57:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5606,0.5236,0.5169
WFT,2019-01-14 12:44:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5605,0.5236,0.5169
WFT,2019-01-14 12:27:00,0.5446,0.5442,True,0,-0.0004,-0.07345,0,0,0.5649,0.5236,0.5169
WFT,2019-01-14 12:26:00,0.5446,0.5442,True,0,-0.0004,-0.07345,2,0,0.5648,0.5236,0.5169
WFT,2019-01-14 12:21:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5647,0.5236,0.5169
WFT,2019-01-14 12:18:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5686,0.5236,0.5169
WFT,2019-01-14 12:14:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5674,0.5236,0.5169
WFT,2019-01-14 11:59:00,0.5446,0.5442,True,0,-0.0004,-0.07345,0,0,0.5538,0.5236,0.5169
NXTD,2019-01-14 11:53:00,1.08,1.159,True,1,0.079,7.31481,0,7,0.9794,1.207,1.257
NURO,2019-01-14 11:25:00,1.147,1.129,True,0,-0.018,-1.56931,1,0,1.05,1.198,1.22
MBOT,2019-01-14 11:08:00,9.484,10.569,True,1,1.085,11.44032,6,0,6.76,16.603,17.165
WFT,2019-01-14 11:03:00,0.5446,0.5442,True,0,-0.0004,-0.07345,1,0,0.5483,0.5236,0.5169
WFT,2019-01-14 10:55:00,0.5446,0.5442,True,0,-0.0004,-0.07345,0,1,0.5506,0.5236,0.5169
