HMNY,2019-01-10 09:45:00,0.0168,0.017,True,1,0.0002,1.19048,4,3,0.0176,0.0165,0.0165
HMNY,2018-12-20 09:46:00,0.0159,0.0161,True,1,0.0002,1.25786,3,1,0.016,0.0162,0.0163
HMNY,2018-12-13 09:50:00,0.016,0.0155,True,0,-0.0005,-3.125,1,1,0.0162,0.0159,0.0159
HMNY,2018-12-11 11:41:00,0.0163,0.0165,True,1,0.0002,1.22699,0,0,0.0164,0.0165,0.0164
HMNY,2018-12-11 09:40:00,0.0163,0.0165,True,1,0.0002,1.22699,5,2,0.0164,0.0165,0.0164
HMNY,2018-12-07 10:16:00,0.0173,0.0178,True,1,0.0005,2.89017,1,0,0.018,0.0169,0.0165
HMNY,2018-12-06 14:44:00,0.0175,0.0177,True,1,0.0002,1.14286,4,0,0.0175,0.018,0.018
HMNY,2018-11-28 10:07:00,0.0168,0.0169,True,1,0.0001,0.59524,0,0,0.0173,0.0168,0.0165
HMNY,2018-11-27 12:20:00,0.0173,0.0173,True,0,0.0,0.0,2,0,0.0172,0.0173,0.0173
HMNY,2018-11-15 09:49:00,0.0166,0.0168,True,1,0.0002,1.20482,4,0,0.0183,0.0168,0.0168
