AMRN,2019-01-14 15:52:00,17.09,16.713,True,0,-0.377,-2.20597,0,3,17.104,16.639,16.46
AMRN,2019-01-14 14:15:00,17.09,16.713,True,0,-0.377,-2.20597,4,2,17.44,16.639,16.46
AMRN,2019-01-11 15:20:00,17.989,17.235,True,0,-0.754,-4.19145,4,0,17.794,17.157,17.342
AMRN,2019-01-09 15:31:00,15.042,15.209,True,1,0.167,1.11022,2,0,15.645,14.727,15.903
CPRX,2018-11-28 14:23:00,3.135,2.577,True,0,-0.558,-17.79904,0,0,3.179,2.831,2.843
CPRX,2018-11-26 14:55:00,2.923,2.87,True,0,-0.053,-1.81321,0,0,2.825,2.88,2.852
AMRN,2018-11-19 12:11:00,17.315,16.565,True,0,-0.75,-4.3315,4,5,17.12,16.845,17.031
AMRN,2018-11-13 14:15:00,15.341,16.14,True,1,0.799,5.20827,5,1,17.512,14.777,14.746
AMRN,2018-11-13 09:30:00,15.341,16.14,True,1,0.799,5.20827,1,0,19.386,14.777,14.746
AMRN,2018-11-12 15:03:00,19.834,19.386,True,0,-0.448,-2.25875,7,0,19.32,19.038,18.917
AMRN,2018-11-12 09:31:00,19.834,19.386,True,0,-0.448,-2.25875,3,3,20.403,19.038,18.917
AMRN,2018-11-09 13:15:00,21.026,19.944,True,0,-1.082,-5.14601,2,6,21.017,18.722,18.227
