AVGR,2019-01-15 15:53:00,0.2943,0.2893,False,1,-0.005,-1.69895,0,5,0.2937,0.28,0.2745
AVGR,2019-01-15 10:53:00,0.2943,0.2893,False,1,-0.005,-1.69895,1,1,0.2971,0.28,0.2745
AVGR,2019-01-15 10:01:00,0.2943,0.2893,False,1,-0.005,-1.69895,0,0,0.321,0.28,0.2745
ACRX,2019-01-15 09:52:00,2.324,2.313,False,1,-0.011,-0.47332,0,0,2.35,2.31,2.32
MBOT,2019-01-14 13:26:00,9.484,10.569,True,1,1.085,11.44032,2,0,9.048,16.603,17.165
DPW,2019-01-14 13:11:00,0.1202,0.1215,False,0,0.0013,1.08153,0,1,0.1153,0.115,0.115
DPW,2019-01-10 12:30:00,0.1135,0.1305,False,0,0.017,14.97797,2,0,0.113,0.1296,0.1296
IDEX,2019-01-03 14:50:00,1.27,1.327,False,0,0.057,4.48819,2,0,1.26,1.28,1.278
DPW,2019-01-03 13:41:00,0.1161,0.12,False,0,0.0039,3.35917,0,2,0.1153,0.1288,0.1284
DPW,2018-12-31 11:29:00,0.1033,0.1068,False,0,0.0035,3.38819,2,0,0.1137,0.1076,0.1088
DTEA,2018-12-31 10:18:00,1.165,1.152,False,1,-0.013,-1.11588,2,2,1.3,1.177,1.23
ALT,2018-12-27 11:45:00,1.829,1.85,False,1,0.021,1.14817,1,4,1.85,1.88,1.86
RKDA,2018-12-27 11:07:00,2.82,2.87,False,0,0.05,1.77305,0,0,2.85,2.763,2.819
DPW,2018-12-26 10:01:00,0.1094,0.1095,False,0,0.0001,0.09141,2,1,0.0932,0.1091,0.1125
AVGR,2018-12-21 14:24:00,0.208,0.1808,False,1,-0.0272,-13.07692,1,0,0.208,0.1977,0.1905
TRPX,2018-12-21 13:05:00,3.299,3.291,False,1,-0.008,-0.2425,0,0,3.4,3.22,3.242
ALT,2018-12-21 13:02:00,1.866,1.8,False,1,-0.066,-3.53698,0,0,1.764,1.827,1.782
ACRX,2018-12-21 12:41:00,2.146,2.116,False,1,-0.03,-1.39795,1,0,2.101,2.175,2.2
DPW,2018-12-21 11:50:00,0.0965,0.1009,False,0,0.0044,4.55959,0,0,0.0933,0.0982,0.1014
TRPX,2018-12-21 11:46:00,3.299,3.291,False,1,-0.008,-0.2425,0,0,3.73,3.22,3.242
TRPX,2018-12-21 10:39:00,3.299,3.291,False,1,-0.008,-0.2425,0,0,3.779,3.22,3.242
AVGR,2018-12-21 10:02:00,0.208,0.1808,False,1,-0.0272,-13.07692,2,0,0.2107,0.1977,0.1905
AVGR,2018-12-20 11:56:00,0.2279,0.2283,False,0,0.0004,0.17552,0,2,0.2312,0.2105,0.2181
AVGR,2018-12-20 11:47:00,0.2279,0.2283,False,0,0.0004,0.17552,0,0,0.2262,0.2105,0.2181
ALT,2018-12-20 11:46:00,1.996,1.96,False,1,-0.036,-1.80361,0,0,1.979,1.95,1.917
ACRX,2018-12-20 11:45:00,2.281,2.261,False,1,-0.02,-0.87681,1,0,2.265,2.251,2.245
ACRX,2018-12-19 15:56:00,2.423,2.42,False,1,-0.003,-0.12381,2,0,2.423,2.387,2.39
AVGR,2018-12-19 12:13:00,0.2801,0.2727,False,1,-0.0074,-2.64191,1,10,0.2828,0.2444,0.2425
AVGR,2018-12-19 11:32:00,0.2801,0.2727,False,1,-0.0074,-2.64191,0,0,0.2887,0.2444,0.2425
TRPX,2018-12-18 15:42:00,4.327,4.401,False,0,0.074,1.71019,0,0,4.36,4.461,4.417
DPW,2018-12-18 15:16:00,0.1025,0.1197,False,0,0.0172,16.78049,1,0,0.1072,0.1201,0.1204
DPW,2018-12-18 15:02:00,0.1025,0.1197,False,0,0.0172,16.78049,2,0,0.1072,0.1201,0.1204
AVGR,2018-12-18 09:47:00,0.29,0.3109,False,0,0.0209,7.2069,1,9,0.2893,0.3132,0.3046
SNGX,2018-12-17 15:59:00,0.8775,0.91,False,0,0.0325,3.7037,0,0,0.8775,0.8998,0.9032
AVGR,2018-12-17 14:08:00,0.3095,0.3068,False,1,-0.0027,-0.87237,0,5,0.3001,0.3089,0.3023
DPW,2018-12-17 13:09:00,0.1368,0.1449,False,0,0.0081,5.92105,0,3,0.1385,0.1325,0.1277
IDEX,2018-12-17 10:42:00,1.42,1.475,False,0,0.055,3.87324,1,0,1.38,1.392,1.397
DPW,2018-12-14 12:05:00,0.1498,0.1405,False,1,-0.0093,-6.20828,0,0,0.1522,0.1481,0.1491
DPW,2018-12-14 10:47:00,0.1498,0.1405,False,1,-0.0093,-6.20828,2,0,0.1536,0.1481,0.1491
RKDA,2018-12-13 13:13:00,3.804,3.8,False,1,-0.004,-0.10515,0,0,4.027,3.86,3.87
DPW,2018-12-13 12:54:00,0.1576,0.1577,False,0,0.0001,0.06345,0,0,0.1616,0.1589,0.1556
ALT,2018-12-13 10:00:00,2.387,2.346,False,1,-0.041,-1.71764,1,0,2.75,2.246,2.3
ACRX,2018-12-12 12:10:00,2.943,2.99,False,0,0.047,1.59701,1,2,2.995,2.943,2.925
RKDA,2018-12-11 11:57:00,4.449,4.217,False,1,-0.232,-5.21465,1,0,4.07,4.24,4.253
IDEX,2018-12-10 15:30:00,1.585,1.563,False,1,-0.022,-1.38801,2,0,1.57,1.64,1.61
ALT,2018-12-10 13:58:00,3.051,3.129,False,0,0.078,2.55654,2,0,3.037,3.06,3.05
DPW,2018-12-07 10:44:00,0.1821,0.1761,False,1,-0.006,-3.29489,1,1,0.1851,0.1867,0.1802
TRPX,2018-12-04 13:46:00,5.398,5.404,False,0,0.006,0.11115,0,0,5.44,5.127,5.263
DPW,2018-11-27 13:14:00,0.2302,0.2316,False,0,0.0014,0.60817,1,0,0.2277,0.2432,0.2417
TRPX,2018-11-27 13:06:00,5.774,5.751,False,1,-0.023,-0.39834,2,0,5.865,6.102,6
AVGR,2018-11-20 15:16:00,0.2799,0.275,False,1,-0.0049,-1.75063,4,5,0.2799,0.2887,0.2878
DPW,2018-11-16 14:58:00,0.2513,0.27,False,0,0.0187,7.44131,1,2,0.2597,0.2589,0.2597
DPW,2018-11-16 14:56:00,0.2513,0.27,False,0,0.0187,7.44131,1,0,0.2597,0.2589,0.2597
DPW,2018-11-16 11:51:00,0.2513,0.27,False,0,0.0187,7.44131,0,0,0.2595,0.2589,0.2597
DPW,2018-11-16 11:47:00,0.2513,0.27,False,0,0.0187,7.44131,2,0,0.2596,0.2589,0.2597
DPW,2018-11-16 10:55:00,0.2513,0.27,False,0,0.0187,7.44131,1,0,0.2679,0.2589,0.2597
