ADIL,2019-01-15 10:34:00,8.301,8.195,False,1,-0.106,-1.27695,0,2,8.229,8.08,8.163
ADIL,2019-01-15 10:21:00,8.301,8.195,False,1,-0.106,-1.27695,0,0,8.391,8.08,8.163
ADIL,2019-01-03 11:06:00,6.67,6.697,False,0,0.027,0.4048,0,0,6.468,6.501,6.491
ADIL,2019-01-03 11:02:00,6.67,6.697,False,0,0.027,0.4048,1,6,6.415,6.501,6.491
HX,2018-12-11 10:38:00,1.995,2.081,True,1,0.086,4.31078,2,10,2.151,2.1,2.131
TYME,2018-12-03 12:33:00,4.133,4.038,True,0,-0.095,-2.29857,0,0,3.833,4.083,4.124
TYME,2018-12-03 11:21:00,4.133,4.038,False,1,-0.095,-2.29857,1,2,3.802,4.083,4.124
AUPH,2018-12-03 11:09:00,6.209,6.21,True,1,0.001,0.01611,3,0,6.312,6.35,6.37
TYME,2018-12-03 10:53:00,4.133,4.038,False,1,-0.095,-2.29857,2,0,3.362,4.083,4.124
TYME,2018-12-03 10:48:00,4.133,4.038,False,1,-0.095,-2.29857,1,0,3.463,4.083,4.124
TYME,2018-12-03 10:46:00,4.133,4.038,False,1,-0.095,-2.29857,0,0,3.61,4.083,4.124
TYME,2018-11-30 12:10:00,3.902,4.112,False,0,0.21,5.38186,1,12,3.875,4.216,4.104
TYME,2018-11-30 11:30:00,3.902,4.112,False,0,0.21,5.38186,1,1,3.848,4.216,4.104
