CGC,2019-01-15 10:19:00,41.283,41.477,True,1,0.194,0.46993,3,2,41.858,41.892,41.29
CGC,2019-01-11 14:41:00,38.214,38.304,False,0,0.09,0.23552,0,2,38.769,37.58,38.189
TSLA,2019-01-08 10:34:00,335.424,335.357,True,0,-0.067,-0.01997,3,0,330.711,340.668,337.28
TSLA,2019-01-08 10:30:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,332.085,340.668,337.28
TSLA,2019-01-08 10:29:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,332.776,340.668,337.28
TSLA,2019-01-08 10:15:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,336.241,340.668,337.28
TSLA,2019-01-07 14:25:00,334.929,341.876,True,1,6.947,2.07417,2,0,332.363,338.757,332.085
TSLA,2019-01-07 13:25:00,334.929,341.876,True,1,6.947,2.07417,1,0,335.197,338.757,332.085
TSLA,2019-01-07 11:28:00,334.929,341.876,True,1,6.947,2.07417,4,0,330.878,338.757,332.085
TSLA,2019-01-04 11:18:00,317.525,322.327,True,1,4.802,1.51232,1,1,311.933,325.615,328.874
TSLA,2019-01-03 14:32:00,300.349,306.498,True,1,6.149,2.04728,1,0,301.379,307.957,311.032
TSLA,2019-01-03 14:28:00,300.349,306.498,True,1,6.149,2.04728,0,0,300.707,307.957,311.032
TSLA,2019-01-03 14:22:00,300.349,306.498,True,1,6.149,2.04728,7,2,300.253,307.957,311.032
TSLA,2019-01-03 14:02:00,300.349,306.498,True,1,6.149,2.04728,0,2,299.62,307.957,311.032
TSLA,2019-01-03 11:41:00,300.349,306.498,True,1,6.149,2.04728,3,0,305.65,307.957,311.032
TSLA,2019-01-03 10:04:00,300.349,306.498,True,1,6.149,2.04728,3,1,303.309,307.957,311.032
TSLA,2019-01-02 10:30:00,310.078,308.222,True,0,-1.856,-0.59856,2,2,304.026,303.078,300.074
TSLA,2019-01-02 10:27:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,306.046,303.078,300.074
TSLA,2019-01-02 10:13:00,310.078,308.222,True,0,-1.856,-0.59856,4,0,309.127,303.078,300.074
TSLA,2019-01-02 10:11:00,310.078,308.222,True,0,-1.856,-0.59856,4,0,308.461,303.078,300.074
TSLA,2019-01-02 10:09:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,306.698,303.078,300.074
TSLA,2019-01-02 10:09:00,310.078,308.222,True,0,-1.856,-0.59856,5,0,306.698,303.078,300.074
TSLA,2019-01-02 10:07:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,305.615,303.078,300.074
TSLA,2019-01-02 09:50:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,303.043,303.078,300.074
