RGSE,2018-12-12 15:02:00,0.6049,0.5916,True,0,-0.0133,-2.19871,0,0,0.6143,0.5882,0.5778
CPRX,2018-11-28 15:12:00,3.135,2.577,True,0,-0.558,-17.79904,2,0,3.14,2.831,2.843
CPRX,2018-11-27 15:31:00,2.92,2.987,True,1,0.067,2.29452,3,2,2.92,2.892,2.945
ESEA,2018-11-16 10:12:00,1.23,1.181,True,0,-0.049,-3.98374,1,0,1.336,1.186,1.147
ESEA,2018-11-16 09:51:00,1.23,1.181,True,0,-0.049,-3.98374,6,0,1.321,1.186,1.147
ESEA,2018-11-16 09:41:00,1.23,1.181,True,0,-0.049,-3.98374,2,2,1.301,1.186,1.147
ESEA,2018-11-15 10:05:00,1.625,1.175,True,0,-0.45,-27.69231,1,0,1.634,1.327,1.36
NVCN,2018-11-15 09:47:00,1.477,1.486,True,1,0.009,0.60934,1,2,1.555,1.438,1.452
NVCN,2018-11-15 09:42:00,1.477,1.486,True,1,0.009,0.60934,3,9,1.573,1.438,1.452
ESEA,2018-11-14 14:05:00,1.778,1.766,True,0,-0.012,-0.67492,2,0,1.959,1.61,1.6
NVCN,2018-11-08 13:58:00,2.002,1.99,True,0,-0.012,-0.5994,2,0,2.044,1.973,1.981
WWR,2018-11-08 10:47:00,0.2374,0.2446,True,1,0.0072,3.03286,1,0,0.2618,0.2298,0.2201
NIO,2018-11-06 14:27:00,6.413,6.254,True,0,-0.159,-2.47934,2,0,6.558,6.298,6.324
