TEUM,2019-01-15 09:36:00,2.245,2.254,True,1,0.009,0.40089,4,0,2.321,2.241,2.228
TEUM,2019-01-11 12:44:00,2.239,2.255,True,1,0.016,0.7146,5,1,2.238,2.231,2.235
TEUM,2019-01-10 12:05:00,2.155,2.18,True,1,0.025,1.16009,2,0,2.195,2.268,2.23
TEUM,2019-01-08 11:13:00,2.15,2.188,True,1,0.038,1.76744,2,0,2.105,2.135,2.07
TEUM,2019-01-07 10:42:00,2.048,2.104,True,1,0.056,2.73438,10,0,2.005,2.1,2.1
TEUM,2018-12-20 14:19:00,1.535,1.549,True,1,0.014,0.91205,7,1,1.529,1.55,1.551
TEUM,2018-12-12 14:15:00,1.665,1.73,True,1,0.065,3.9039,0,0,1.67,1.68,1.67
TEUM,2018-12-11 11:42:00,1.635,1.65,True,1,0.015,0.91743,1,0,1.695,1.607,1.582
TEUM,2018-11-13 10:35:00,1.98,1.991,True,1,0.011,0.55556,1,2,2.023,2.038,2.06
TEUM,2018-11-12 12:27:00,2.135,2.1,True,0,-0.035,-1.63934,3,0,2.158,2.1,2.041
TEUM,2018-11-09 14:25:00,2.215,2.199,True,0,-0.016,-0.72235,1,0,2.121,2.209,2.184
TEUM,2018-11-09 09:55:00,2.215,2.199,True,0,-0.016,-0.72235,2,0,2.247,2.209,2.184
TEUM,2018-11-07 14:07:00,2.285,2.163,True,0,-0.122,-5.33917,0,0,2.28,2.196,2.216
TEUM,2018-11-07 12:46:00,2.285,2.163,True,0,-0.122,-5.33917,0,0,2.2,2.196,2.216
