NVCN,2019-01-17 14:35:00,0.7502,0.7622,True,1,0.012,1.59957,4,0,0.7503,0.7898,0.771
NVCN,2019-01-17 13:33:00,0.7502,0.7622,True,1,0.012,1.59957,0,0,0.7559,0.7898,0.771
NVCN,2019-01-17 10:28:00,0.7502,0.7622,True,1,0.012,1.59957,2,0,0.8216,0.7898,0.771
NVCN,2019-01-16 11:27:00,0.6754,0.6943,True,1,0.0189,2.79834,0,0,0.6238,0.7509,0.8385
NVCN,2019-01-15 14:55:00,0.6167,0.6256,True,1,0.0089,1.44317,4,0,0.6105,0.625,0.6296
TOPS,2019-01-15 13:27:00,1.012,1.004,True,0,-0.008,-0.79051,4,7,1.006,1.01,0.989
NVCN,2019-01-15 11:50:00,0.6167,0.6256,True,1,0.0089,1.44317,4,0,0.6025,0.625,0.6296
NVCN,2019-01-14 11:23:00,0.5994,0.592,True,0,-0.0074,-1.23457,2,0,0.6124,0.6007,0.6
NVCN,2019-01-07 10:36:00,0.5893,0.5994,True,1,0.0101,1.7139,8,0,0.6114,0.5705,0.5927
NVCN,2019-01-02 15:44:00,0.6286,0.6533,True,1,0.0247,3.92937,3,0,0.6285,0.641,0.6384
NVCN,2018-12-24 11:12:00,0.5925,0.5862,True,0,-0.0063,-1.06329,7,1,0.5999,0.573,0.571
NVCN,2018-12-18 15:27:00,0.4976,0.4511,True,0,-0.0465,-9.34486,2,0,0.48,0.5148,0.5273
NVCN,2018-11-30 12:21:00,0.8802,0.8825,True,1,0.0023,0.2613,1,0,0.8875,0.8685,0.8599
NVCN,2018-11-21 09:57:00,1.151,1.199,True,1,0.048,4.17029,5,0,1.163,1.198,1.2
NVCN,2018-11-14 15:59:00,1.796,1.4,True,0,-0.396,-22.049,2,1,1.796,1.506,1.427
NVCN,2018-11-13 15:03:00,1.866,1.917,True,1,0.051,2.73312,5,0,1.896,1.913,1.898
TOPS,2018-11-09 10:57:00,1.615,1.587,True,0,-0.028,-1.73375,2,0,1.572,1.531,1.531
NVCN,2018-11-06 15:44:00,1.985,1.98,True,0,-0.005,-0.25189,3,0,1.983,1.936,1.981
NVCN,2018-11-05 13:56:00,2.265,2.24,True,0,-0.025,-1.10375,6,0,2.178,2.245,2.182
NVCN,2018-11-05 11:23:00,2.265,2.24,True,0,-0.025,-1.10375,8,0,2.105,2.245,2.182
NVCN,2018-11-05 10:32:00,2.265,2.24,True,0,-0.025,-1.10375,3,0,2.029,2.245,2.182
TOPS,2018-11-01 11:29:00,2.049,1.95,True,0,-0.099,-4.83163,1,1,2.184,1.911,1.85
NVCN,2018-11-01 11:26:00,1.91,1.901,True,0,-0.009,-0.4712,5,0,1.843,1.869,1.855
