GE,2019-01-23 14:48:00,8.718,8.633,False,1,-0.085,-0.97499,2,2,8.731,8.736,8.883
OHI,2019-01-08 14:04:00,36.205,36.306,True,1,0.101,0.27897,1,0,36.032,35.83,36.179
LW,2019-01-07 15:37:00,70.615,70.785,True,1,0.17,0.24074,1,0,70.88,70.625,70.48
LAD,2019-01-07 10:05:00,84.12,84.72,False,0,0.6,0.71327,0,0,82.931,83.607,83.692
LW,2019-01-07 09:56:00,70.615,70.785,True,1,0.17,0.24074,0,0,73.223,70.625,70.48
ATRA,2019-01-07 09:44:00,32.545,32.566,True,1,0.021,0.06453,0,0,30.32,32.142,32.497
INSG,2019-01-07 09:44:00,5.155,5.26,False,0,0.105,2.03686,0,4,5.111,4.972,4.894
LW,2019-01-04 14:59:00,75.638,75.59,True,0,-0.048,-0.06346,0,0,75.32,72.995,71.424
LW,2019-01-04 14:57:00,75.638,75.59,True,0,-0.048,-0.06346,0,0,75.419,72.995,71.424
LW,2019-01-03 15:34:00,73.115,75.091,True,1,1.976,2.70259,4,0,73.216,76.122,75.92
ATVI,2018-12-19 15:09:00,46.423,46.22,True,0,-0.203,-0.43728,0,0,46.268,47.477,47.563
VGR,2018-12-19 14:42:00,9.47,9.565,False,0,0.095,1.00317,0,0,9.435,9.525,9.535
OHI,2018-12-19 14:39:00,35.688,35.659,True,0,-0.029,-0.08126,0,0,35.969,35.652,35.689
ATVI,2018-12-19 14:27:00,46.423,46.22,True,0,-0.203,-0.43728,1,0,47.321,47.477,47.563
MNK,2018-12-12 14:32:00,20.841,20.908,True,1,0.067,0.32148,0,0,21.16,20.855,20.908
UHS,2018-11-29 12:33:00,137.853,138.096,True,1,0.243,0.17627,0,0,138.276,138.01,137.415
UHS,2018-11-27 14:50:00,132.66,133.5,True,1,0.84,0.6332,0,0,132.68,133.511,133.45
ATVI,2018-11-01 14:24:00,69.291,70.115,True,1,0.824,1.18919,4,1,69.413,69.36,69.18
