MU,2019-01-17 10:04:00,33.841,34.3,True,1,0.459,1.35634,10,3,33.257,34.539,35.079
MU,2019-01-16 11:51:00,33.59,33.094,True,0,-0.496,-1.47663,1,6,34.09,33.256,33.489
MU,2019-01-15 14:56:00,33.963,34.03,True,1,0.067,0.19727,11,5,33.896,34.207,33.9
MU,2019-01-11 12:58:00,36.01,34.503,True,0,-1.507,-4.18495,4,0,36.681,34.431,34.638
MU,2019-01-11 10:16:00,36.01,34.503,True,0,-1.507,-4.18495,15,14,35.699,34.431,34.638
MU,2019-01-10 12:08:00,35.907,35.292,True,0,-0.615,-1.71276,12,13,35.687,35.519,35.481
MU,2019-01-09 11:39:00,35.425,35.188,True,0,-0.237,-0.66902,13,8,35.63,35.343,35.873
MU,2019-01-09 10:29:00,35.425,35.188,True,0,-0.237,-0.66902,5,2,35.732,35.343,35.873
MU,2019-01-09 10:20:00,35.425,35.188,True,0,-0.237,-0.66902,5,2,35.466,35.343,35.873
XLF,2019-01-08 12:38:00,24.295,24.388,False,0,0.093,0.38279,1,5,24.101,24.462,24.363
MU,2018-12-10 12:51:00,34.861,35.785,True,1,0.924,2.65053,7,3,35.438,35.873,36.101
MU,2018-12-10 12:40:00,34.861,35.785,True,1,0.924,2.65053,5,8,35.231,35.873,36.101
UVXY,2018-12-06 15:08:00,59.076,59.254,False,0,0.178,0.30131,3,0,61.998,58.65,61.615
UVXY,2018-12-06 14:01:00,59.076,59.254,False,0,0.178,0.30131,2,6,62.581,58.65,61.615
MU,2018-12-06 12:33:00,37.636,37.52,True,0,-0.116,-0.30822,8,0,37.338,36.925,36.427
MU,2018-11-20 11:02:00,36.128,36.949,True,1,0.821,2.27248,11,4,36.82,36.966,36.848
NVDA,2018-11-20 10:18:00,149.168,153.668,True,1,4.5,3.01673,0,19,145.773,150.196,147.972
AMAT,2018-11-20 10:03:00,35.756,35.915,True,1,0.159,0.44468,6,19,34.748,35.742,35.858
MU,2018-11-20 09:33:00,36.128,36.949,True,1,0.821,2.27248,10,3,35.193,36.966,36.848
MU,2018-11-20 09:31:00,36.128,36.949,True,1,0.821,2.27248,6,6,34.586,36.966,36.848
FB,2018-11-19 10:32:00,131.531,127.63,True,0,-3.901,-2.96584,3,6,134.566,130.713,131.7
FB,2018-11-19 09:55:00,131.531,127.63,True,0,-3.901,-2.96584,2,0,134.983,130.713,131.7
FB,2018-11-16 11:57:00,139.45,137.467,True,0,-1.983,-1.42202,4,6,138.176,134.484,134.358
MU,2018-11-15 14:31:00,39.824,38.45,True,0,-1.374,-3.45018,10,10,40.096,39.052,39.087
MU,2018-11-15 13:50:00,39.824,38.45,True,0,-1.374,-3.45018,16,8,39.769,39.052,39.087
MU,2018-11-15 12:35:00,39.824,38.45,True,0,-1.374,-3.45018,10,8,39.65,39.052,39.087
MU,2018-11-15 11:25:00,39.824,38.45,True,0,-1.374,-3.45018,0,0,39.184,39.052,39.087
MU,2018-11-15 10:52:00,39.824,38.45,True,0,-1.374,-3.45018,7,2,38.919,39.052,39.087
MU,2018-11-15 10:02:00,39.824,38.45,True,0,-1.374,-3.45018,15,4,38.877,39.052,39.087
MU,2018-11-13 15:10:00,37.807,38.59,True,1,0.783,2.07105,5,8,37.91,38.86,38.733
CAT,2018-11-08 15:17:00,131.252,129.149,True,0,-2.103,-1.60226,1,4,132.248,127.471,127.775
ANGI,2018-11-08 11:38:00,17.915,17.838,True,0,-0.077,-0.42981,0,6,20.23,17.711,17.76
LUV,2018-11-08 11:06:00,52.701,52.865,True,1,0.164,0.31119,1,5,52.747,53.1,52.816
CAT,2018-11-08 11:05:00,131.252,129.149,True,0,-2.103,-1.60226,0,3,133.415,127.471,127.775
AAPL,2018-11-02 15:19:00,205.604,203.379,False,1,-2.225,-1.08218,1,47,206.376,200.966,198.938
MU,2018-11-02 14:06:00,40.323,40.138,True,0,-0.185,-0.4588,8,16,39.865,39.132,38.974
MU,2018-11-01 11:08:00,40.096,40.047,True,0,-0.049,-0.12221,6,6,39.302,40.355,40.129
