ACB,2019-01-09 13:33:00,5.426,5.393,True,0,-0.033,-0.60818,2,0,5.37,5.545,5.74
ACB,2019-01-04 11:42:00,5.215,5.298,True,1,0.083,1.59156,7,0,5.277,5.29,5.3
MNGA,2018-12-17 09:54:00,0.2476,0.2676,True,1,0.02,8.07754,1,1,0.2538,0.2585,0.2551
NBEV,2018-12-17 09:49:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.078,6.505,6.447
NBEV,2018-12-13 11:34:00,5.891,5.61,True,0,-0.281,-4.76999,4,1,6.183,5.908,5.683
NBEV,2018-12-13 11:33:00,5.891,5.61,True,0,-0.281,-4.76999,0,0,6.21,5.908,5.683
NBEV,2018-12-13 11:28:00,5.891,5.61,True,0,-0.281,-4.76999,0,1,6.181,5.908,5.683
NBEV,2018-12-13 11:26:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.234,5.908,5.683
NBEV,2018-12-13 10:57:00,5.891,5.61,True,0,-0.281,-4.76999,5,0,6.203,5.908,5.683
NBEV,2018-12-13 10:55:00,5.891,5.61,True,0,-0.281,-4.76999,2,1,6.205,5.908,5.683
