VHC,2019-01-15 10:06:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,4.648,5.213,5.23
VHC,2019-01-10 11:17:00,3.852,3.82,True,0,-0.032,-0.83074,1,0,3.88,3.693,3.77
VHC,2019-01-08 15:12:00,4.526,4.169,True,0,-0.357,-7.88776,1,0,3.957,3.925,3.81
VHC,2019-01-08 13:02:00,4.526,4.169,True,0,-0.357,-7.88776,0,1,3.838,3.925,3.81
VHC,2019-01-08 10:24:00,4.526,4.169,True,0,-0.357,-7.88776,0,0,3.038,3.925,3.81
VHC,2018-11-09 10:25:00,3.41,3.273,True,0,-0.137,-4.0176,0,1,3.47,3.279,3.216
AMZN,2018-11-05 11:25:00,1626.503,1617.621,True,0,-8.882,-0.54608,2,2,1600.308,1656.256,1651.352
FTFT,2018-12-26 11:43:00,0.5789,0.59,True,1,0.0111,1.91743,3,0,0.5685,0.595,0.68
FTFT,2018-12-26 10:57:00,0.5789,0.59,True,1,0.0111,1.91743,4,0,0.6325,0.595,0.68
KURA,2018-12-11 10:17:00,14.029,13.973,True,0,-0.056,-0.39917,0,0,13.724,14.184,14.072
DCIX,2018-12-07 10:03:00,0.7857,0.7719,True,0,-0.0138,-1.7564,0,0,0.8145,0.7797,0.77
DCIX,2018-12-07 09:49:00,0.7857,0.7719,True,0,-0.0138,-1.7564,0,0,0.7898,0.7797,0.77
VHC,2018-11-09 12:00:00,3.41,3.273,True,0,-0.137,-4.0176,0,0,3.349,3.279,3.216
VHC,2018-11-08 15:18:00,3.485,3.5,True,1,0.015,0.43042,0,0,3.41,3.433,3.48
VHC,2018-11-08 10:28:00,3.485,3.5,True,1,0.015,0.43042,0,0,3.36,3.433,3.48
TOPS,2018-11-07 15:44:00,1.663,1.549,True,0,-0.114,-6.85508,3,1,1.664,1.434,1.42
TOPS,2018-11-07 12:44:00,1.663,1.549,True,0,-0.114,-6.85508,2,0,1.66,1.434,1.42
TOPS,2018-11-07 09:45:00,1.663,1.549,True,0,-0.114,-6.85508,5,0,1.713,1.434,1.42
TOPS,2018-11-07 09:33:00,1.663,1.549,True,0,-0.114,-6.85508,3,0,1.704,1.434,1.42
VHC,2018-11-06 11:37:00,3.373,3.22,True,0,-0.153,-4.53602,1,0,3.31,3.463,3.37
DCIX,2018-11-06 11:11:00,1.749,1.662,True,0,-0.087,-4.97427,3,2,1.679,1.612,1.659
DCIX,2018-11-06 10:57:00,1.749,1.662,True,0,-0.087,-4.97427,0,0,1.684,1.612,1.659
MTBC,2018-11-06 10:48:00,5.446,5.49,True,1,0.044,0.80793,3,1,5.36,5.225,5.161
MTBC,2018-11-06 10:43:00,5.446,5.49,True,1,0.044,0.80793,2,0,5.37,5.225,5.161
DCIX,2018-11-06 10:12:00,1.749,1.662,True,0,-0.087,-4.97427,5,6,1.699,1.612,1.659
DCIX,2018-11-06 10:11:00,1.749,1.662,True,0,-0.087,-4.97427,4,0,1.692,1.612,1.659
DCIX,2018-11-06 09:56:00,1.749,1.662,True,0,-0.087,-4.97427,3,0,1.722,1.612,1.659
DCIX,2018-11-06 09:44:00,1.749,1.662,True,0,-0.087,-4.97427,0,0,1.701,1.612,1.659
DCIX,2018-11-06 09:33:00,1.749,1.662,True,0,-0.087,-4.97427,0,0,1.727,1.612,1.659
DCIX,2018-11-06 09:33:00,1.749,1.662,True,0,-0.087,-4.97427,0,0,1.727,1.612,1.659
DCIX,2018-11-02 10:20:00,2.084,1.929,True,0,-0.155,-7.43762,1,0,1.994,1.907,1.876
DCIX,2018-11-02 10:18:00,2.084,1.929,True,0,-0.155,-7.43762,2,0,1.995,1.907,1.876
DCIX,2018-11-02 10:15:00,2.084,1.929,True,0,-0.155,-7.43762,2,0,1.973,1.907,1.876
