PLUG,2019-01-14 14:32:00,1.446,1.44,True,0,-0.006,-0.41494,3,0,1.436,1.383,1.367
INSG,2019-01-10 11:15:00,5.111,5.19,True,1,0.079,1.54569,9,1,5.12,5.364,5.37
FCEL,2019-01-10 10:51:00,0.5499,0.5502,True,1,0.0003,0.05456,3,0,0.5501,0.5142,0.5142
PLUG,2019-01-09 10:11:00,1.505,1.498,True,0,-0.007,-0.46512,2,0,1.492,1.435,1.435
INSG,2019-01-08 11:11:00,5.2,5.231,True,1,0.031,0.59615,1,0,5.096,5.095,5.08
INSG,2019-01-07 10:09:00,5.155,5.26,True,1,0.105,2.03686,6,1,5.262,4.972,4.894
INSG,2019-01-04 14:57:00,4.932,4.99,True,1,0.058,1.17599,1,0,4.85,5.073,5.237
PLUG,2019-01-04 14:54:00,1.334,1.385,True,1,0.051,3.82309,1,5,1.345,1.535,1.529
BB,2019-01-04 12:06:00,7.224,7.325,True,1,0.101,1.39812,1,7,7.175,7.368,7.32
BB,2019-01-04 12:03:00,7.224,7.325,True,1,0.101,1.39812,1,7,7.175,7.368,7.32
INSG,2019-01-04 11:41:00,4.932,4.99,True,1,0.058,1.17599,8,0,4.668,5.073,5.237
BB,2018-12-21 11:15:00,6.925,6.67,True,0,-0.255,-3.68231,2,0,7.092,6.757,6.875
BB,2018-12-21 11:13:00,6.925,6.67,True,0,-0.255,-3.68231,1,1,7.123,6.757,6.875
PLUG,2018-12-21 10:29:00,1.015,1.04,True,1,0.025,2.46305,4,0,1.035,1.016,1.009
PLUG,2018-12-20 10:32:00,1.008,1.025,True,1,0.017,1.68651,0,1,1.043,1.04,1.038
PLUG,2018-12-20 10:31:00,1.008,1.025,True,1,0.017,1.68651,1,1,1.046,1.04,1.038
PLUG,2018-12-20 10:17:00,1.008,1.025,True,1,0.017,1.68651,1,0,1.1,1.04,1.038
INFN,2018-12-19 10:30:00,3.875,3.83,True,0,-0.045,-1.16129,1,0,3.85,3.895,3.906
PLUG,2018-12-19 10:28:00,1.184,1.199,True,1,0.015,1.26689,2,2,1.205,1.09,1.041
INSG,2018-12-14 10:21:00,3.7,3.7,True,0,0.0,0.0,3,2,3.76,3.695,3.687
AMZN,2018-12-12 14:57:00,1664.954,1679.223,True,1,14.269,0.85702,1,1,1678.28,1674.423,1668.964
ZNGA,2018-12-11 11:09:00,3.644,3.7,True,1,0.056,1.53677,0,1,3.73,3.77,3.783
ZNGA,2018-12-11 10:43:00,3.644,3.7,True,1,0.056,1.53677,1,1,3.735,3.77,3.783
PLUG,2018-12-11 09:35:00,1.499,1.5,True,1,0.001,0.06671,4,3,1.542,1.494,1.495
INSG,2018-11-15 11:21:00,3.792,3.741,True,0,-0.051,-1.34494,1,2,3.75,3.785,3.765
INSG,2018-11-09 15:58:00,4.046,4.008,True,0,-0.038,-0.9392,5,3,4.03,3.9,3.87
INFN,2018-11-08 11:01:00,4.436,4.52,True,1,0.084,1.8936,1,1,4.228,4.73,4.795
INSG,2018-11-08 10:41:00,3.995,4.01,True,1,0.015,0.37547,3,2,3.905,3.942,3.958
PLUG,2018-11-08 09:33:00,1.935,1.923,True,0,-0.012,-0.62016,1,0,1.987,1.885,1.876
INFN,2018-11-07 11:25:00,4.144,4.175,True,1,0.031,0.74807,0,5,4.248,4.15,4.152
