RGLS,2019-01-15 10:02:00,1.158,1.167,True,1,0.009,0.7772,1,0,1.199,1.17,1.142
ASNS,2019-01-14 15:51:00,3.492,3.48,True,0,-0.012,-0.34364,2,0,3.475,3.316,3.305
ASNS,2019-01-14 14:01:00,3.492,3.48,True,0,-0.012,-0.34364,3,5,3.321,3.316,3.305
RGLS,2019-01-14 10:30:00,1.145,1.156,True,1,0.011,0.9607,0,0,1.149,1.204,1.213
ASNS,2019-01-10 15:09:00,3.719,3.653,True,0,-0.066,-1.77467,2,2,3.8,3.679,3.591
ASNS,2019-01-10 10:41:00,3.719,3.653,True,0,-0.066,-1.77467,0,2,3.572,3.679,3.591
ASNS,2019-01-08 14:35:00,3.506,3.52,True,1,0.014,0.39932,1,0,3.626,3.333,3.422
ASNS,2019-01-08 14:34:00,3.506,3.52,True,1,0.014,0.39932,0,0,3.617,3.333,3.422
ASNS,2019-01-08 14:32:00,3.506,3.52,True,1,0.014,0.39932,1,0,3.45,3.333,3.422
ASNS,2019-01-07 10:05:00,3.241,3.31,True,1,0.069,2.12897,4,0,3.436,3.203,3.236
RGLS,2019-01-04 15:30:00,1.308,1.366,True,1,0.058,4.43425,1,0,1.34,1.272,1.27
RGLS,2019-01-04 12:48:00,1.308,1.366,True,1,0.058,4.43425,0,0,1.259,1.272,1.27
ASNS,2019-01-04 10:21:00,3.364,3.356,True,0,-0.008,-0.23781,1,0,3.548,3.341,3.29
ASNS,2019-01-03 15:30:00,3.414,3.373,True,0,-0.041,-1.20094,1,0,3.361,3.411,3.585
ASNS,2019-01-03 14:12:00,3.414,3.373,True,0,-0.041,-1.20094,1,0,3.253,3.411,3.585
ASNS,2019-01-03 14:07:00,3.414,3.373,True,0,-0.041,-1.20094,2,0,3.031,3.411,3.585
ASNS,2019-01-03 14:04:00,3.414,3.373,True,0,-0.041,-1.20094,3,0,3.037,3.411,3.585
ASNS,2019-01-03 14:00:00,3.414,3.373,True,0,-0.041,-1.20094,0,0,2.905,3.411,3.585
ASNS,2019-01-03 13:58:00,3.414,3.373,True,0,-0.041,-1.20094,0,0,2.919,3.411,3.585
ASNS,2019-01-03 13:56:00,3.414,3.373,True,0,-0.041,-1.20094,0,0,2.889,3.411,3.585
ASNS,2019-01-03 13:33:00,3.414,3.373,True,0,-0.041,-1.20094,1,7,2.838,3.411,3.585
ASNS,2019-01-03 11:44:00,3.414,3.373,True,0,-0.041,-1.20094,1,0,2.777,3.411,3.585
ASNS,2019-01-03 11:07:00,3.414,3.373,True,0,-0.041,-1.20094,2,1,2.722,3.411,3.585
ASNS,2019-01-02 12:46:00,2.533,2.516,True,0,-0.017,-0.67114,5,1,2.48,2.672,2.635
ASNS,2019-01-02 11:31:00,2.533,2.516,True,0,-0.017,-0.67114,3,3,2.417,2.672,2.635
ASNS,2018-12-26 10:42:00,2.655,2.62,True,0,-0.035,-1.31827,1,0,2.533,2.5,2.503
ASNS,2018-12-21 13:37:00,2.344,2.37,True,1,0.026,1.10922,0,0,2.607,2.31,2.402
ASNS,2018-12-21 13:28:00,2.344,2.37,True,1,0.026,1.10922,0,0,2.735,2.31,2.402
ASNS,2018-12-21 13:00:00,2.344,2.37,True,1,0.026,1.10922,0,0,2.774,2.31,2.402
ASNS,2018-12-21 10:08:00,2.344,2.37,True,1,0.026,1.10922,1,2,2.861,2.31,2.402
ASNS,2018-12-20 11:51:00,2.992,3.01,True,1,0.018,0.6016,4,7,2.8,2.864,2.923
OMED,2018-12-20 11:39:00,0.6057,0.64,True,1,0.0343,5.66287,2,0,0.6579,0.6194,0.6203
OMED,2018-12-20 11:36:00,0.6057,0.64,True,1,0.0343,5.66287,1,0,0.655,0.6194,0.6203
ASNS,2018-12-20 11:34:00,2.992,3.01,True,1,0.018,0.6016,1,0,2.936,2.864,2.923
OMED,2018-12-19 14:26:00,0.6424,0.6499,True,1,0.0075,1.1675,3,0,0.676,0.6401,0.6371
OMED,2018-12-19 12:31:00,0.6424,0.6499,True,1,0.0075,1.1675,2,0,0.6818,0.6401,0.6371
OMED,2018-12-19 09:31:00,0.6424,0.6499,True,1,0.0075,1.1675,0,0,0.6278,0.6401,0.6371
ASNS,2018-12-17 10:27:00,3.47,3.478,True,1,0.008,0.23055,0,6,3.666,3.4,3.337
OMED,2018-12-14 12:20:00,0.7889,0.7553,True,0,-0.0336,-4.25909,1,0,0.84,0.746,0.7336
OMED,2018-12-14 11:49:00,0.7889,0.7553,True,0,-0.0336,-4.25909,1,0,0.8143,0.746,0.7336
CHEK,2018-12-14 11:44:00,2.9,3.07,False,0,0.17,5.86207,0,6,2.938,2.9,2.877
ASNS,2018-12-14 11:30:00,3.729,3.73,True,1,0.001,0.02682,2,0,3.8,3.588,3.612
CHEK,2018-12-13 10:49:00,3.197,3.183,True,0,-0.014,-0.43791,1,0,3.35,3.13,3.114
ASNS,2018-12-13 09:55:00,3.924,3.799,True,0,-0.125,-3.18552,2,0,4.517,3.959,3.871
ASNS,2018-12-13 09:46:00,3.924,3.799,True,0,-0.125,-3.18552,0,0,4.68,3.959,3.871
ASNS,2018-12-13 09:42:00,3.924,3.799,True,0,-0.125,-3.18552,2,0,4.369,3.959,3.871
ASNS,2018-12-12 14:42:00,3.906,4.13,True,1,0.224,5.73477,1,1,4.114,4.594,4.074
ASNS,2018-12-12 14:20:00,3.906,4.13,True,1,0.224,5.73477,1,0,4.149,4.594,4.074
ASNS,2018-12-12 13:55:00,3.906,4.13,True,1,0.224,5.73477,2,0,4.04,4.594,4.074
ASNS,2018-12-12 09:59:00,3.906,4.13,True,1,0.224,5.73477,1,1,3.842,4.594,4.074
ASNS,2018-12-12 09:54:00,3.906,4.13,True,1,0.224,5.73477,1,0,3.694,4.594,4.074
ASNS,2018-12-11 11:36:00,3.558,3.588,True,1,0.03,0.84317,1,0,3.572,3.809,3.734
ASNS,2018-12-07 15:51:00,3.49,3.463,True,0,-0.027,-0.77364,0,0,3.504,3.41,3.525
ASNS,2018-12-07 10:44:00,3.49,3.463,True,0,-0.027,-0.77364,1,0,3.718,3.41,3.525
ASNS,2018-12-07 10:38:00,3.49,3.463,True,0,-0.027,-0.77364,1,0,3.724,3.41,3.525
ASNS,2018-12-07 10:25:00,3.49,3.463,True,0,-0.027,-0.77364,3,0,3.79,3.41,3.525
ASNS,2018-12-06 11:29:00,3.837,3.881,True,1,0.044,1.14673,0,0,3.355,3.734,3.8
ASNS,2018-12-03 11:18:00,3.377,3.275,True,0,-0.102,-3.02043,1,1,3.554,3.214,3.306
ASNS,2018-12-03 11:18:00,3.377,3.275,True,0,-0.102,-3.02043,2,0,3.554,3.214,3.306
ASNS,2018-12-03 11:08:00,3.377,3.275,True,0,-0.102,-3.02043,3,0,3.628,3.214,3.306
ASNS,2018-12-03 10:37:00,3.377,3.275,True,0,-0.102,-3.02043,1,1,3.81,3.214,3.306
ASNS,2018-12-03 10:22:00,3.377,3.275,True,0,-0.102,-3.02043,4,0,3.825,3.214,3.306
ASNS,2018-12-03 10:06:00,3.377,3.275,True,0,-0.102,-3.02043,4,0,3.967,3.214,3.306
ASNS,2018-12-03 09:41:00,3.377,3.275,True,0,-0.102,-3.02043,2,0,3.94,3.214,3.306
ASNS,2018-11-30 15:56:00,3.91,4.18,True,1,0.27,6.90537,7,5,3.808,4.034,3.926
ASNS,2018-11-30 14:57:00,3.91,4.18,True,1,0.27,6.90537,0,0,4.244,4.034,3.926
