AAPL,2019-01-16 14:52:00,154.946,154.109,True,0,-0.837,-0.54019,2,0,155.1,153.667,153.821
GOOS,2019-01-15 12:58:00,47.237,47.46,True,1,0.223,0.47209,1,0,47.147,48.351,48.322
GOOS,2019-01-15 12:37:00,47.237,47.46,True,1,0.223,0.47209,1,0,47.47,48.351,48.322
GOOS,2019-01-04 15:47:00,44.731,45.68,True,1,0.949,2.12157,1,0,44.693,44.92,45.79
GOOS,2019-01-04 12:19:00,44.731,45.68,True,1,0.949,2.12157,1,4,44.537,44.92,45.79
BABA,2018-12-28 14:16:00,138.899,141.698,True,1,2.799,2.01513,0,0,139.988,140.277,139.439
AAPL,2018-12-28 14:03:00,156.21,158.502,True,1,2.292,1.46726,0,0,156.507,157.954,157.487
GOOS,2018-12-28 13:52:00,41.783,45.272,True,1,3.489,8.35029,2,0,41.772,44.18,43.99
GOOS,2018-12-27 15:06:00,42.159,42.36,True,1,0.201,0.47677,1,0,40.975,41.971,41.294
GOOS,2018-12-27 14:45:00,42.159,42.36,True,1,0.201,0.47677,1,1,40.974,41.971,41.294
GOOS,2018-12-21 15:15:00,42.206,41,False,1,-1.206,-2.85741,1,0,42.624,41.585,42.118
GOOS,2018-12-21 14:35:00,42.206,41,False,1,-1.206,-2.85741,1,0,42.987,41.585,42.118
GOOS,2018-12-21 13:27:00,42.206,41,True,0,-1.206,-2.85741,0,4,43.3,41.585,42.118
GOOS,2018-12-21 12:59:00,42.206,41,False,1,-1.206,-2.85741,0,0,42.967,41.585,42.118
LULU,2018-12-12 14:58:00,122.659,123.105,True,1,0.446,0.36361,0,0,123.057,123.846,121.895
GOOS,2018-12-12 14:42:00,58.456,58.438,True,0,-0.018,-0.03079,2,0,58.69,57.352,57.006
AAPL,2018-12-07 15:35:00,168.462,164.889,True,0,-3.573,-2.12095,0,0,169.459,164.499,165.555
GOOS,2018-12-07 13:42:00,58.483,58.68,True,1,0.197,0.33685,2,0,60.314,57.907,57.32
LULU,2018-12-07 13:33:00,113.871,113.712,True,0,-0.159,-0.13963,3,0,117.24,114.052,114.517
LULU,2018-12-07 13:21:00,113.871,113.712,False,1,-0.159,-0.13963,0,1,117.657,114.052,114.517
GOOS,2018-12-06 14:21:00,62.602,62.638,True,1,0.036,0.05751,0,0,62.765,63.493,62.777
GOOS,2018-12-06 14:02:00,62.602,62.638,True,1,0.036,0.05751,0,0,62.953,63.493,62.777
BABA,2018-11-28 13:38:00,159.318,158.221,True,0,-1.097,-0.68856,2,0,158.482,156.265,155.913
AAPL,2018-11-28 13:38:00,181.04,182.396,True,1,1.356,0.74901,1,1,179.742,179.744,179.211
BABA,2018-11-28 11:11:00,159.318,158.221,True,0,-1.097,-0.68856,0,0,156.638,156.265,155.913
GOOS,2018-11-21 13:49:00,65.297,64.855,True,0,-0.442,-0.67691,3,0,65.56,66.808,67.213
BABA,2018-11-15 14:49:00,156.363,154.595,True,0,-1.768,-1.1307,0,0,157.103,154.679,155.147
BABA,2018-11-15 14:45:00,156.363,154.595,True,0,-1.768,-1.1307,0,2,156.982,154.679,155.147
GOOS,2018-11-15 14:02:00,68.126,67.963,True,0,-0.163,-0.23926,2,0,67.505,70.293,71.205
BABA,2018-11-13 10:57:00,146.726,150.205,True,1,3.479,2.37109,0,0,147.744,151.071,150.182
AAPL,2018-11-12 13:00:00,194.161,192.294,True,0,-1.867,-0.96157,5,1,195.866,191.978,193.272
AAPL,2018-11-07 11:47:00,209.934,209.761,True,0,-0.173,-0.08241,2,0,206.966,208.417,207.687
BABA,2018-11-01 15:46:00,151.202,151.573,True,1,0.371,0.24537,0,0,151.304,151.963,148.514
