RESN,2019-01-16 09:44:00,2.35,2.288,True,0,-0.062,-2.6383,2,0,2.441,2.31,2.151
RESN,2019-01-15 10:29:00,2.27,2.244,True,0,-0.026,-1.14537,0,0,1.98,2.59,2.63
NIO,2019-01-14 10:12:00,6.776,6.91,True,1,0.134,1.97757,0,0,6.675,6.961,6.945
RESN,2019-01-10 12:18:00,1.73,1.72,True,0,-0.01,-0.57803,0,0,1.776,1.718,1.715
NIO,2019-01-09 10:22:00,6.621,6.617,True,0,-0.004,-0.06041,1,0,6.6,6.451,6.527
NIO,2019-01-07 13:55:00,6.491,6.542,True,1,0.051,0.7857,2,0,6.502,6.308,6.276
NIO,2018-12-28 11:58:00,6.41,6.56,True,1,0.15,2.34009,0,0,6.47,6.437,6.401
RESN,2018-12-26 10:02:00,1.017,0.969,True,0,-0.048,-4.71976,1,0,1.137,0.9359,0.99
NIO,2018-12-21 11:41:00,6.065,6.02,True,0,-0.045,-0.74196,2,2,6.26,5.975,6.02
RESN,2018-12-18 09:34:00,1.439,1.452,True,1,0.013,0.90341,2,0,1.553,1.5,1.472
NIO,2018-11-26 10:03:00,7.362,7.305,True,0,-0.057,-0.77425,2,0,7.329,7.355,7.48
NIO,2018-11-20 09:57:00,7.655,7.918,True,1,0.263,3.43566,0,2,7.209,7.72,7.705
NIO,2018-11-15 09:39:00,7.337,7.393,True,1,0.056,0.76325,0,0,7.437,7.6,7.45
RESN,2018-11-13 09:34:00,2.919,2.5,True,0,-0.419,-14.35423,2,0,3.019,1.804,1.699
IPWR,2018-11-08 13:53:00,0.559,0.55,True,0,-0.009,-1.61002,0,10,0.5504,0.53,0.55
