SELB,2019-01-16 14:36:00,2.035,2.06,True,1,0.025,1.2285,1,0,2.08,2.05,2.065
EARS,2019-01-16 10:30:00,0.4378,0.438,True,1,0.0002,0.04568,0,0,0.4251,0.4201,0.4192
CDNA,2019-01-16 10:07:00,23.83,23.203,True,0,-0.627,-2.63114,1,0,24.751,23.51,23.588
ONTX,2019-01-15 14:39:00,2.393,2.397,True,1,0.004,0.16715,1,0,2.378,2.29,2.237
ONTX,2019-01-15 14:27:00,2.393,2.397,True,1,0.004,0.16715,1,0,2.32,2.29,2.237
SELB,2019-01-15 12:47:00,2.275,2.3,True,1,0.025,1.0989,0,0,2.13,2.272,2.25
CLD,2019-01-15 12:26:00,0.3001,0.3071,True,1,0.007,2.33256,5,0,0.2988,0.3056,0.3265
SNNA,2019-01-14 12:49:00,2.901,2.911,True,1,0.01,0.34471,0,0,3.042,2.817,2.88
VLRX,2019-01-14 12:12:00,0.4145,0.4106,True,0,-0.0039,-0.94089,3,0,0.4305,0.4129,0.4232
TRXC,2019-01-14 11:58:00,2.657,2.847,True,1,0.19,7.15092,5,3,2.645,2.769,2.756
TRXC,2019-01-14 11:50:00,2.657,2.847,True,1,0.19,7.15092,1,0,2.648,2.769,2.756
CDNA,2019-01-11 12:12:00,24.738,24.425,True,0,-0.313,-1.26526,2,4,25.302,24.044,23.49
AVGR,2019-01-11 12:05:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.3334,0.3388,0.3328
AVGR,2019-01-11 11:34:00,0.3274,0.3341,True,1,0.0067,2.04643,0,0,0.3211,0.3388,0.3328
GSUM,2019-01-10 15:32:00,1.485,1.475,True,0,-0.01,-0.6734,2,0,1.424,1.42,1.53
NVLN,2019-01-10 14:18:00,1.049,1.021,True,0,-0.028,-2.66921,3,0,1.088,1.04,1.04
RNN,2019-01-08 14:50:00,1.017,1.06,True,1,0.043,4.22812,2,0,1.009,1.022,1.03
RNN,2019-01-08 14:33:00,1.017,1.06,True,1,0.043,4.22812,2,0,0.9852,1.022,1.03
RNN,2019-01-08 14:23:00,1.017,1.06,True,1,0.043,4.22812,1,0,0.9774,1.022,1.03
CLD,2019-01-08 14:21:00,0.3849,0.3985,True,1,0.0136,3.53339,1,0,0.3512,0.4048,0.3893
CDNA,2019-01-07 09:38:00,25.48,26.101,True,1,0.621,2.43721,1,2,22.998,26.064,26.02
CDMO,2018-12-27 13:02:00,4.099,4.001,True,0,-0.098,-2.39083,3,0,3.95,4.073,3.99
CDNA,2018-12-17 13:44:00,24.388,24.657,True,1,0.269,1.103,2,0,25.195,25.195,25.105
XPO,2018-12-17 10:56:00,53.878,53.855,True,0,-0.023,-0.04269,2,0,53.618,56.062,56.42
XPO,2018-12-17 10:02:00,53.878,53.855,True,0,-0.023,-0.04269,3,0,52.266,56.062,56.42
CDNA,2018-12-12 12:59:00,27.67,27.892,True,1,0.222,0.80231,1,0,26.87,28.011,27.281
CDMO,2018-12-11 11:50:00,5.078,5.21,True,1,0.132,2.59945,2,0,4.97,5.31,5.402
CDMO,2018-12-06 14:10:00,5.209,5.195,True,0,-0.014,-0.26877,4,0,5.252,5.315,5.277
CDMO,2018-12-06 13:23:00,5.209,5.195,True,0,-0.014,-0.26877,4,0,5.179,5.315,5.277
CDMO,2018-12-04 14:16:00,5.085,5.02,True,0,-0.065,-1.27827,2,0,5.212,5.04,5.09
