SPY,2019-01-04 10:21:00,252.453,252.646,False,0,0.193,0.07645,0,0,248.454,252.371,253.129
SPY,2019-01-04 09:52:00,252.453,252.646,False,0,0.193,0.07645,0,1,248.739,252.371,253.129
SPY,2019-01-04 09:36:00,252.453,252.646,False,0,0.193,0.07645,4,0,247.579,252.371,253.129
SPY,2019-01-03 13:11:00,244.082,247.591,False,0,3.509,1.43763,0,9,246.212,249.263,251.071
SPY,2019-01-03 12:08:00,244.082,247.591,False,0,3.509,1.43763,5,0,246.479,249.263,251.071
SPY,2019-01-03 12:06:00,244.082,247.591,False,0,3.509,1.43763,4,0,246.555,249.263,251.071
SPY,2018-12-28 15:49:00,247.835,249.709,False,0,1.874,0.75615,0,0,247.098,249.511,249.097
SPY,2018-12-26 14:24:00,245.875,242.485,False,1,-3.39,-1.37875,0,3,240.362,241.995,240.599
SPY,2018-12-26 12:51:00,245.875,242.485,False,1,-3.39,-1.37875,3,0,240.007,241.995,240.599
SPY,2018-12-24 10:39:00,234.544,236.297,False,0,1.753,0.74741,1,0,238.917,235.57,235.196
SPY,2018-12-24 09:46:00,234.544,236.297,False,0,1.753,0.74741,0,1,238.15,235.57,235.196
SPY,2018-12-24 09:46:00,234.544,236.297,False,0,1.753,0.74741,0,1,238.15,235.57,235.196
SNAP,2018-12-21 15:11:00,4.973,4.97,False,1,-0.003,-0.06033,4,0,4.905,5.237,5.252
NIO,2018-12-21 15:08:00,6.065,6.02,False,1,-0.045,-0.74196,0,0,6.16,5.975,6.02
TVIX,2018-12-21 12:09:00,71.794,73.609,True,1,1.815,2.52807,0,0,67.578,75.503,76.6
TVIX,2018-12-21 09:40:00,71.794,73.609,True,1,1.815,2.52807,0,0,64.894,75.503,76.6
MCD,2018-12-20 15:09:00,173.3,173.39,False,0,0.09,0.05193,1,0,174.035,175.963,177
WING,2018-12-20 15:08:00,60.769,60.997,False,0,0.228,0.37519,0,1,60.457,61.093,61.765
WING,2018-12-20 15:08:00,60.769,60.997,False,0,0.228,0.37519,0,0,60.457,61.093,61.765
GLUU,2018-12-20 15:08:00,7.718,7.84,False,0,0.122,1.58072,1,5,7.671,7.691,7.839
TVIX,2018-12-20 15:07:00,65.612,65.475,True,0,-0.137,-0.2088,1,1,65.799,65.88,64.81
TVIX,2018-12-20 14:42:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,65.332,65.88,64.81
TVIX,2018-12-20 13:46:00,65.612,65.475,True,0,-0.137,-0.2088,1,0,67.51,65.88,64.81
SPY,2018-12-20 13:35:00,247.045,246.627,False,1,-0.418,-0.1692,1,0,247.372,246.733,248.605
TVIX,2018-12-20 12:06:00,65.612,65.475,True,0,-0.137,-0.2088,2,17,66.179,65.88,64.81
TVIX,2018-12-20 12:06:00,65.612,65.475,True,0,-0.137,-0.2088,0,0,66.179,65.88,64.81
NIO,2018-12-20 10:36:00,6.535,6.539,False,0,0.004,0.06121,1,0,6.632,6.494,6.372
NIO,2018-12-20 10:13:00,6.535,6.539,False,0,0.004,0.06121,1,9,6.736,6.494,6.372
TVIX,2018-12-20 09:52:00,65.612,65.475,True,0,-0.137,-0.2088,1,1,62.983,65.88,64.81
NIO,2018-12-19 15:51:00,6.829,6.83,False,0,0.001,0.01464,0,0,6.809,6.725,6.689
SPY,2018-12-19 15:38:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,250.749,250.515,250.272
SPY,2018-12-19 15:32:00,251.49,249.942,False,1,-1.548,-0.61553,1,0,251.013,250.515,250.272
TVIX,2018-12-19 15:29:00,58.81,61.836,True,1,3.026,5.14538,0,0,60.405,61.569,62.173
SPY,2018-12-19 15:28:00,251.49,249.942,False,1,-1.548,-0.61553,2,0,251.322,250.515,250.272
SPY,2018-12-19 15:26:00,251.49,249.942,False,1,-1.548,-0.61553,0,0,251.786,250.515,250.272
TVIX,2018-12-19 15:21:00,58.81,61.836,True,1,3.026,5.14538,2,0,60.316,61.569,62.173
SPY,2018-12-19 14:28:00,251.49,249.942,False,1,-1.548,-0.61553,1,0,256.429,250.515,250.272
TVIX,2018-12-19 14:27:00,58.81,61.836,True,1,3.026,5.14538,1,10,55.39,61.569,62.173
TVIX,2018-12-19 11:16:00,58.81,61.836,True,1,3.026,5.14538,0,0,57.53,61.569,62.173
NIO,2018-12-18 15:58:00,7.057,7.026,False,1,-0.031,-0.43928,0,2,7.055,7.08,7.135
NIO,2018-12-18 15:41:00,7.057,7.026,False,1,-0.031,-0.43928,0,0,7.026,7.08,7.135
SPY,2018-12-18 15:40:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,254.945,257.107,257.561
SPY,2018-12-18 14:25:00,255.245,255.188,False,1,-0.057,-0.02233,2,0,255.9,257.107,257.561
SPY,2018-12-18 12:52:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,257.277,257.107,257.561
SPY,2018-12-18 12:21:00,255.245,255.188,False,1,-0.057,-0.02233,1,13,257.684,257.107,257.561
SPY,2018-12-18 12:20:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,257.703,257.107,257.561
SPY,2018-12-18 11:49:00,255.245,255.188,False,1,-0.057,-0.02233,1,0,256.735,257.107,257.561
NIO,2018-12-18 11:13:00,7.057,7.026,False,1,-0.031,-0.43928,0,0,6.926,7.08,7.135
JNUG,2018-12-18 11:12:00,8.6,8.794,True,1,0.194,2.25581,1,0,8.18,9.085,9.123
SPY,2018-12-17 14:53:00,255.223,257.129,False,0,1.906,0.7468,0,0,255.95,257.788,257.452
NIO,2018-12-17 13:59:00,7.11,7.01,False,1,-0.1,-1.40647,0,8,7.11,7.12,7.09
NIO,2018-12-17 13:58:00,7.11,7.01,False,1,-0.1,-1.40647,2,1,7.126,7.12,7.09
