APRN,2019-01-17 14:00:00,1.275,1.268,True,0,-0.007,-0.54902,0,8,1.274,1.33,1.34
APRN,2019-01-17 13:56:00,1.275,1.268,True,0,-0.007,-0.54902,0,3,1.272,1.33,1.34
APRN,2019-01-17 13:25:00,1.275,1.268,True,0,-0.007,-0.54902,2,2,1.276,1.33,1.34
APRN,2019-01-17 12:59:00,1.275,1.268,True,0,-0.007,-0.54902,2,1,1.265,1.33,1.34
APRN,2019-01-17 12:53:00,1.275,1.268,True,0,-0.007,-0.54902,1,0,1.288,1.33,1.34
APRN,2019-01-15 15:19:00,1.494,1.43,True,0,-0.064,-4.2838,3,4,1.417,1.45,1.46
APRN,2019-01-15 14:54:00,1.494,1.43,True,0,-0.064,-4.2838,3,1,1.45,1.45,1.46
APRN,2019-01-15 11:59:00,1.494,1.43,True,0,-0.064,-4.2838,1,1,1.353,1.45,1.46
APRN,2019-01-15 11:51:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.35,1.45,1.46
APRN,2019-01-15 11:50:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.35,1.45,1.46
MDRX,2019-01-15 11:35:00,11.815,11.787,True,0,-0.028,-0.23699,0,0,11.83,11.917,11.84
APRN,2019-01-15 11:34:00,1.494,1.43,True,0,-0.064,-4.2838,2,1,1.321,1.45,1.46
APRN,2019-01-15 11:31:00,1.494,1.43,True,0,-0.064,-4.2838,3,0,1.32,1.45,1.46
MDRX,2019-01-09 12:26:00,11.293,11.26,True,0,-0.033,-0.29222,0,3,11.162,11.245,11.405
APRN,2019-01-09 11:43:00,1.036,1.03,True,0,-0.006,-0.57915,2,0,1.04,1.011,1.027
MDRX,2019-01-08 12:35:00,11.032,11.055,True,1,0.023,0.20848,1,0,11.06,10.905,10.937
APRN,2019-01-04 12:08:00,0.9897,0.9825,True,0,-0.0072,-0.72749,1,1,1.037,0.9194,0.9187
MDRX,2019-01-03 12:04:00,9.597,9.7,True,1,0.103,1.07325,0,3,9.842,9.9,10.058
APRN,2019-01-03 11:52:00,1.019,1.012,True,0,-0.007,-0.68695,2,0,1.015,1.037,1.02
APRN,2018-12-28 15:40:00,1.117,1.152,True,1,0.035,3.13339,1,0,1.105,1.14,1.11
APRN,2018-12-28 14:46:00,1.117,1.152,True,1,0.035,3.13339,1,2,1.101,1.14,1.11
APRN,2018-12-28 13:38:00,1.117,1.152,True,1,0.035,3.13339,2,0,1.016,1.14,1.11
APRN,2018-12-27 11:33:00,0.9293,0.9499,True,1,0.0206,2.21672,6,1,0.9313,0.9725,1.016
APRN,2018-12-27 11:22:00,0.9293,0.9499,True,1,0.0206,2.21672,1,1,0.9044,0.9725,1.016
APRN,2018-12-21 14:37:00,0.6639,0.73,True,1,0.0661,9.95632,3,5,0.6978,0.6985,0.6974
APRN,2018-12-20 14:25:00,0.773,0.78,True,1,0.007,0.90556,0,2,0.78,0.7708,0.772
APRN,2018-12-19 12:28:00,0.7887,0.8007,True,1,0.012,1.52149,1,0,0.8875,0.7842,0.7801
APRN,2018-12-18 11:35:00,0.8902,0.8979,True,1,0.0077,0.86497,1,1,0.9328,0.8697,0.8883
YETI,2018-12-13 14:06:00,13.06,13.001,False,1,-0.059,-0.45176,1,0,12.78,13.385,13.522
APRN,2018-12-07 13:08:00,1.063,1.059,True,0,-0.004,-0.37629,2,1,1.066,1.047,1.045
APRN,2018-12-04 15:58:00,1.114,1.111,True,0,-0.003,-0.2693,1,8,1.115,1.079,1.078
APRN,2018-11-29 12:23:00,1.19,1.19,True,0,0.0,0.0,0,0,1.168,1.165,1.15
APRN,2018-11-28 14:13:00,1.145,1.141,True,0,-0.004,-0.34934,2,0,1.134,1.164,1.196
APRN,2018-11-26 14:27:00,1.109,1.07,True,0,-0.039,-3.51668,1,4,1.095,1.1,1.1
APRN,2018-11-21 12:52:00,1.069,1.04,True,0,-0.029,-2.71282,5,15,1.065,1.08,1.09
APRN,2018-11-21 12:46:00,1.069,1.04,True,0,-0.029,-2.71282,3,1,1.07,1.08,1.09
APRN,2018-11-20 11:47:00,1.085,1.103,True,1,0.018,1.65899,2,0,1.11,1.095,1.077
APRN,2018-11-14 11:53:00,1.164,1.118,True,0,-0.046,-3.95189,4,3,1.155,1.135,1.175
APRN,2018-11-13 12:25:00,1.225,1.17,True,0,-0.055,-4.4898,3,5,1.18,1.22,1.163
APRN,2018-11-08 12:23:00,1.24,1.239,True,0,-0.001,-0.08065,1,3,1.245,1.215,1.22
APRN,2018-11-07 13:13:00,1.221,1.26,True,1,0.039,3.1941,0,1,1.29,1.245,1.24
APRN,2018-11-06 15:24:00,1.321,1.369,True,1,0.048,3.63361,3,10,1.35,1.215,1.215
APRN,2018-11-05 14:04:00,1.497,1.474,True,0,-0.023,-1.53641,3,2,1.492,1.481,1.461
APRN,2018-11-01 15:08:00,1.396,1.35,True,0,-0.046,-3.29513,2,1,1.371,1.379,1.375
APRN,2018-11-01 14:29:00,1.396,1.35,True,0,-0.046,-3.29513,1,0,1.411,1.379,1.375
