CGC,2019-01-15 11:59:00,41.283,41.477,True,1,0.194,0.46993,0,0,43.93,41.892,41.29
FB,2019-01-09 14:15:00,144.272,143.11,True,0,-1.162,-0.80542,1,0,143.81,141.473,143.063
BZUN,2019-01-09 13:08:00,32.987,32.639,True,0,-0.348,-1.05496,0,0,33.015,31.819,32.199
CGC,2019-01-09 11:24:00,33.592,34.213,True,1,0.621,1.84865,0,0,32.192,34.946,35.879
JNUG,2018-12-06 12:29:00,6.845,7.01,True,1,0.165,2.41052,1,0,6.984,7.135,7.135
MTN,2018-11-12 09:41:00,259.318,258.687,True,0,-0.631,-0.24333,1,1,263.858,261.75,259.225
MSFT,2018-11-12 09:40:00,106.878,107.799,True,1,0.921,0.86173,0,0,108.487,107.589,107.324
AGRX,2019-01-17 09:40:00,0.7946,0.7828,True,0,-0.0118,-1.48502,0,0,0.78,0.8008,0.81
ICE,2019-01-14 14:47:00,72.692,72.41,True,0,-0.282,-0.38794,0,0,72.545,73.116,72.95
ATEC,2019-01-04 14:05:00,2.2,2.2,True,0,0.0,0.0,2,0,2.22,2.06,2.12
CERC,2019-01-03 12:51:00,3.5,3.5,True,0,0.0,0.0,1,1,3.49,3.484,3.5
VCEL,2018-12-14 10:02:00,17.072,17.1,True,1,0.028,0.16401,0,0,17.394,17.261,17.403
JNUG,2018-11-28 11:51:00,6.875,6.989,True,1,0.114,1.65818,2,0,6.489,6.945,6.906
JNUG,2018-11-28 10:41:00,6.875,6.989,True,1,0.114,1.65818,0,0,6.343,6.945,6.906
TOPS,2018-11-16 11:02:00,1.31,1.282,True,0,-0.028,-2.1374,0,0,1.34,1.34,1.389
