TLRY,2019-01-15 15:34:00,82.975,86.05,True,1,3.075,3.70594,1,2,82.412,84.485,82.675
TLRY,2019-01-15 15:27:00,82.975,86.05,True,1,3.075,3.70594,4,0,82.58,84.485,82.675
TLRY,2019-01-15 15:25:00,82.975,86.05,True,1,3.075,3.70594,2,0,82.111,84.485,82.675
TLRY,2019-01-15 15:19:00,82.975,86.05,True,1,3.075,3.70594,2,1,83.326,84.485,82.675
TLRY,2019-01-11 10:07:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,99.8,102.622,103.87
TLRY,2019-01-11 10:04:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,98.853,102.622,103.87
TLRY,2019-01-11 10:02:00,96.121,96.01,True,0,-0.111,-0.11548,1,0,98.62,102.622,103.87
TLRY,2019-01-11 09:55:00,96.121,96.01,True,0,-0.111,-0.11548,3,0,99.064,102.622,103.87
AMRN,2019-01-10 15:49:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,18.285,18.549,17.649
AMRN,2019-01-10 15:48:00,18.356,18.174,True,0,-0.182,-0.9915,1,1,18.268,18.549,17.649
AMRN,2019-01-10 15:36:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,18.482,18.549,17.649
AMZN,2019-01-09 14:30:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,1,1656.954,1628.51,1645.794
AMZN,2019-01-09 12:19:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1660.7,1628.51,1645.794
AMZN,2019-01-09 12:02:00,1658.814,1640.077,True,0,-18.737,-1.12954,2,0,1663.41,1628.51,1645.794
TLRY,2019-01-08 14:16:00,83.197,81.224,True,0,-1.973,-2.37148,7,1,81.373,85.573,83.94
TLRY,2019-01-08 13:30:00,83.197,81.224,True,0,-1.973,-2.37148,1,0,80.729,85.573,83.94
TLRY,2019-01-08 12:48:00,83.197,81.224,True,0,-1.973,-2.37148,2,0,78.997,85.573,83.94
TLRY,2019-01-08 12:32:00,83.197,81.224,True,0,-1.973,-2.37148,2,1,78.657,85.573,83.94
TLRY,2019-01-04 12:53:00,69.89,70.067,True,1,0.177,0.25326,2,0,70.89,68.628,69.086
TLRY,2019-01-03 09:44:00,70.003,71.14,True,1,1.137,1.62422,3,0,69.686,70.811,70.637
TLRY,2018-12-28 14:23:00,75.069,76.551,True,1,1.482,1.97418,1,1,76.173,74.257,72.253
SPY,2018-12-28 12:09:00,247.835,249.709,True,1,1.874,0.75615,0,0,249.081,249.511,249.097
TLRY,2018-12-28 10:25:00,75.069,76.551,True,1,1.482,1.97418,0,0,71.436,74.257,72.253
TLRY,2018-12-27 13:31:00,71.395,72.548,True,1,1.153,1.61496,4,2,69.337,71.854,70.944
SPY,2018-12-27 12:13:00,247.666,249.502,True,1,1.836,0.74132,2,0,241.888,249.457,247.629
TLRY,2018-12-27 09:41:00,71.395,72.548,True,1,1.153,1.61496,0,0,72.25,71.854,70.944
SPY,2018-12-26 12:08:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,238.7,241.995,240.599
AMRN,2018-12-26 11:18:00,13.976,13.736,True,0,-0.24,-1.71723,2,1,12.864,13.463,13.09
TLRY,2018-12-26 10:49:00,71.45,70.954,True,0,-0.496,-0.69419,0,0,68.823,71.422,72.604
TLRY,2018-12-26 10:42:00,71.45,70.954,True,0,-0.496,-0.69419,2,0,67.78,71.422,72.604
TLRY,2018-12-26 10:39:00,71.45,70.954,True,0,-0.496,-0.69419,0,0,67.835,71.422,72.604
TLRY,2018-12-26 10:09:00,71.45,70.954,True,0,-0.496,-0.69419,0,1,70.885,71.422,72.604
TLRY,2018-12-26 09:48:00,71.45,70.954,True,0,-0.496,-0.69419,0,1,70.844,71.422,72.604
SPY,2018-12-26 09:41:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,237.238,241.995,240.599
SPY,2018-12-24 12:23:00,234.544,236.297,True,1,1.753,0.74741,0,0,235.969,235.57,235.196
NFLX,2018-12-24 11:46:00,234.175,235.37,True,1,1.195,0.5103,1,0,240.128,234.955,237.313
TLRY,2018-12-24 10:12:00,71.677,73.518,True,1,1.841,2.56847,1,1,69.37,70.838,69.902
TLRY,2018-12-21 15:57:00,74.565,71.039,True,0,-3.526,-4.72876,1,0,74.71,69.66,70.994
TLRY,2018-12-21 15:17:00,74.565,71.039,True,0,-3.526,-4.72876,0,0,72.634,69.66,70.994
TLRY,2018-12-21 12:08:00,74.565,71.039,True,0,-3.526,-4.72876,2,2,72.426,69.66,70.994
FB,2018-12-21 10:52:00,125.112,123.407,True,0,-1.705,-1.36278,0,0,128.414,126.368,127.421
NKE,2018-12-21 09:47:00,72.489,71.665,True,0,-0.824,-1.13672,0,0,73.527,70.015,69.782
TLRY,2018-12-21 09:42:00,74.565,71.039,True,0,-3.526,-4.72876,4,1,76.178,69.66,70.994
TLRY,2018-12-20 15:53:00,78.27,79.81,True,1,1.54,1.96755,3,2,78.668,75.305,74.328
TLRY,2018-12-20 15:04:00,78.27,79.81,True,1,1.54,1.96755,4,1,78.79,75.305,74.328
TLRY,2018-12-20 14:46:00,78.27,79.81,True,1,1.54,1.96755,4,1,79.623,75.305,74.328
UXIN,2018-12-20 13:40:00,7.758,7.214,True,0,-0.544,-7.01212,1,0,7.835,7.967,7.851
TLRY,2018-12-20 13:38:00,78.27,79.81,True,1,1.54,1.96755,6,1,76.773,75.305,74.328
TLRY,2018-12-20 12:18:00,78.27,79.81,True,1,1.54,1.96755,0,0,75.015,75.305,74.328
