NFLX,2019-01-17 15:18:00,353.719,352.047,True,0,-1.672,-0.47269,5,0,351.9,340.875,338.32
BAC,2019-01-16 10:59:00,28.428,28.298,True,0,-0.13,-0.4573,1,0,28.388,28.269,28.255
BAC,2019-01-16 10:50:00,28.428,28.298,True,0,-0.13,-0.4573,2,0,28.325,28.269,28.255
BAC,2019-01-16 10:44:00,28.428,28.298,True,0,-0.13,-0.4573,3,0,28.162,28.269,28.255
FXB,2019-01-16 09:46:00,124.933,125.239,True,1,0.306,0.24493,0,0,124.92,125.26,125.237
SPY,2019-01-15 14:56:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.592,261.459,261.417
SPY,2019-01-15 14:55:00,260.335,260.774,True,1,0.439,0.16863,2,0,259.607,261.459,261.417
JPM,2019-01-15 12:06:00,101.689,102.346,True,1,0.657,0.64609,2,1,102.415,101.919,102.351
JPM,2019-01-15 10:43:00,101.689,102.346,True,1,0.657,0.64609,0,1,100.055,101.919,102.351
SPY,2019-01-15 10:06:00,260.335,260.774,True,1,0.439,0.16863,0,0,259.8,261.459,261.417
ACB,2019-01-15 09:38:00,6.981,7.11,True,1,0.129,1.84787,3,0,6.866,7.245,7.2
JPM,2019-01-14 10:33:00,100.944,99.328,True,0,-1.616,-1.60089,0,0,100.802,99.458,99.574
MAXR,2019-01-14 09:44:00,6.233,6.221,False,1,-0.012,-0.19252,0,0,5.875,5.755,5.583
LJPC,2019-01-11 12:16:00,6.539,6.841,True,1,0.302,4.61844,0,0,6.441,7.027,6.641
JPM,2019-01-09 11:40:00,100.323,100.088,True,0,-0.235,-0.23424,1,3,100.493,99.574,99.783
LJPC,2019-01-09 11:36:00,6.09,6.36,True,1,0.27,4.4335,1,0,6.192,5.983,5.878
ACB,2019-01-08 13:11:00,5.035,5.078,True,1,0.043,0.85402,3,8,5.073,5.215,5.202
LJPC,2019-01-08 12:25:00,5.413,5.5,True,1,0.087,1.60724,3,0,5.266,5.665,6.15
SPY,2019-01-08 10:10:00,256.659,257.633,False,0,0.974,0.37949,2,1,256.43,258.166,257.476
LJPC,2019-01-07 15:43:00,5.235,5.595,False,0,0.36,6.87679,0,0,5.274,5.25,5.34
CELG,2019-01-07 14:37:00,87.46,87.943,False,0,0.483,0.55225,4,4,88.316,87.526,87.225
LJPC,2019-01-07 11:45:00,5.235,5.595,False,0,0.36,6.87679,0,0,6.182,5.25,5.34
LJPC,2019-01-07 11:30:00,5.235,5.595,False,0,0.36,6.87679,0,0,6.29,5.25,5.34
DBVT,2019-01-07 10:37:00,7.41,7.534,True,1,0.124,1.67341,1,2,7.432,7.403,7.405
NVAX,2019-01-07 10:32:00,2.265,2.33,True,1,0.065,2.86976,4,1,2.347,2.26,2.215
NVAX,2019-01-07 09:59:00,2.265,2.33,True,1,0.065,2.86976,0,0,2.276,2.26,2.215
NVAX,2019-01-07 09:57:00,2.265,2.33,True,1,0.065,2.86976,1,0,2.263,2.26,2.215
NVAX,2018-12-20 09:47:00,2.042,2.049,True,1,0.007,0.3428,2,0,2.085,2.02,1.985
NVAX,2018-12-14 11:29:00,2.419,2.399,True,0,-0.02,-0.82679,3,0,2.43,2.328,2.353
NVAX,2018-12-11 10:37:00,2.235,2.3,True,1,0.065,2.90828,4,0,2.293,2.391,2.388
BIG,2018-12-07 12:52:00,30.989,30.735,False,1,-0.254,-0.81965,3,0,30.984,30.402,30.136
NVAX,2018-12-07 12:43:00,2.06,2.06,True,0,0.0,0.0,2,0,2.002,2.08,2.074
NVAX,2018-12-06 10:07:00,2.005,2.02,True,1,0.015,0.74813,2,0,2,2.074,2.055
NVAX,2018-12-04 11:30:00,2.031,1.966,True,0,-0.065,-3.20039,1,2,2.175,1.972,1.99
SPY,2018-12-03 15:53:00,279.163,278.433,False,1,-0.73,-0.2615,0,1,278.798,277.714,277.546
NVAX,2018-12-03 11:37:00,2.187,2.172,True,0,-0.015,-0.68587,1,0,2.169,2.155,2.237
ACB,2018-11-30 11:42:00,5.709,5.91,True,1,0.201,3.52076,0,7,5.647,5.539,5.559
NVAX,2018-11-29 09:43:00,1.995,2,True,1,0.005,0.25063,1,0,2.065,1.98,1.99
SPY,2018-11-28 12:23:00,274.416,273.659,True,0,-0.757,-0.27586,1,0,272.159,273.692,273.649
SPY,2018-11-27 15:54:00,268.219,269.6,True,1,1.381,0.51488,1,5,268.067,269.45,268.722
ACB,2018-11-27 15:33:00,5.487,5.579,True,1,0.092,1.67669,0,0,5.315,5.818,5.77
ACB,2018-11-27 15:29:00,5.487,5.579,True,1,0.092,1.67669,4,0,5.339,5.818,5.77
ACB,2018-11-27 15:24:00,5.487,5.579,True,1,0.092,1.67669,5,0,5.329,5.818,5.77
NVAX,2018-11-27 10:57:00,1.795,1.804,True,1,0.009,0.50139,2,0,1.842,1.85,1.854
NVAX,2018-11-27 09:31:00,1.795,1.804,True,1,0.009,0.50139,3,1,1.829,1.85,1.854
SPY,2018-11-21 09:58:00,265.208,263.161,True,0,-2.047,-0.77185,1,0,265.823,264.226,263.638
NVAX,2018-11-20 10:02:00,1.675,1.723,True,1,0.048,2.86567,4,1,1.669,1.715,1.726
NVAX,2018-11-20 09:39:00,1.675,1.723,True,1,0.048,2.86567,3,0,1.681,1.715,1.726
ACB,2018-11-19 10:56:00,6.092,5.715,True,0,-0.377,-6.18844,5,2,6.152,5.746,5.83
ACB,2018-11-15 11:31:00,6.636,6.535,True,0,-0.101,-1.522,3,0,6.63,6.665,6.463
ACB,2018-11-14 15:29:00,6.158,6.076,True,0,-0.082,-1.3316,0,0,6.129,6.323,6.453
SBUX,2018-11-01 14:44:00,58.566,62.702,True,1,4.136,7.06212,3,4,58.85,65.226,65.089
NVAX,2018-11-01 14:41:00,1.889,1.925,True,1,0.036,1.90577,2,2,1.874,1.993,1.924
