OPGN,2019-01-10 14:04:00,1.8,1.778,True,0,-0.022,-1.22222,2,3,1.85,1.771,1.8
OPGN,2019-01-10 13:23:00,1.8,1.778,True,0,-0.022,-1.22222,6,1,1.877,1.771,1.8
OPGN,2019-01-09 10:29:00,1.69,1.671,True,0,-0.019,-1.12426,2,2,1.918,1.658,1.707
OPGN,2019-01-02 14:40:00,1.426,1.43,True,1,0.004,0.2805,3,1,1.417,1.331,1.35
OPGN,2018-12-28 15:49:00,1.262,1.278,True,1,0.016,1.26783,3,0,1.27,1.306,1.33
OPGN,2018-12-28 12:37:00,1.262,1.278,True,1,0.016,1.26783,1,3,1.18,1.306,1.33
OPGN,2018-12-21 13:18:00,1.005,0.96,True,0,-0.045,-4.47761,3,2,0.9263,0.9,1
OPGN,2018-12-10 10:32:00,0.98,0.98,True,0,0.0,0.0,0,4,0.981,1,0.9718
OPGN,2018-11-28 15:56:00,1.06,1.06,True,0,0.0,0.0,0,0,1.063,1.11,1.15
OPGN,2018-11-21 12:53:00,1.212,1.21,True,0,-0.002,-0.16502,0,4,1.15,1.14,1.203
OPGN,2018-11-20 13:51:00,1.065,1.09,True,1,0.025,2.34742,1,0,1.078,1.19,1.145
YELP,2018-11-09 10:52:00,31.893,31.285,False,1,-0.608,-1.90637,2,0,31.133,31.56,32.457
TRXC,2018-11-08 15:36:00,3.413,3.13,True,0,-0.283,-8.29183,7,1,3.331,3.255,3.41
QGEN,2018-11-08 13:11:00,36.428,36.24,True,0,-0.188,-0.51609,0,17,36.6,36.239,36.23
NIO,2018-11-08 11:26:00,6.67,6.599,True,0,-0.071,-1.06447,1,0,6.87,6.91,6.78
OPGN,2018-11-05 15:55:00,1.315,1.33,True,1,0.015,1.14068,0,0,1.3,1.333,1.32
NIO,2018-11-05 15:42:00,6.655,7.179,True,1,0.524,7.87378,4,0,6.684,6.773,6.786
OPGN,2018-11-02 14:56:00,1.359,1.38,True,1,0.021,1.54525,0,0,1.36,1.39,1.39
TRVN,2018-11-02 14:13:00,0.7046,0.7201,False,0,0.0155,2.19983,2,1,0.649,0.6069,0.6296
