TBLT,2019-01-16 10:57:00,3.174,2.986,False,1,-0.188,-5.92313,0,5,4.089,2.861,2.848
MBOT,2019-01-15 13:49:00,9.072,12.094,False,0,3.022,33.31129,0,0,14.661,9.697,10.046
FLKS,2019-01-04 11:37:00,0.5298,0.499,True,0,-0.0308,-5.81351,4,0,0.6129,0.418,0.4103
FLKS,2019-01-04 10:19:00,0.5298,0.499,True,0,-0.0308,-5.81351,1,0,0.6173,0.418,0.4103
CCCL,2018-12-31 11:27:00,1.615,1.893,True,1,0.278,17.21362,0,2,1.641,2.08,2.23
VTVT,2018-12-31 10:17:00,2.632,2.888,True,1,0.256,9.72644,3,0,3.048,2.622,2.595
WATT,2018-12-27 14:10:00,7.033,6.84,True,0,-0.193,-2.74421,1,2,7.88,6.772,6.553
AAPL,2018-12-26 12:14:00,157.108,155.475,True,0,-1.633,-1.03941,3,0,151.839,153.394,151.959
SHOP,2018-12-26 12:14:00,130.217,126.293,True,0,-3.924,-3.01343,3,3,127.937,126.89,125.8
SHOP,2018-12-20 12:42:00,127.633,128.292,True,1,0.659,0.51632,1,0,124.717,124.967,125.558
FB,2018-12-19 15:57:00,132.749,130.678,True,0,-2.071,-1.56009,1,0,133.117,135.196,133.907
FB,2018-12-19 12:57:00,132.749,130.678,True,0,-2.071,-1.56009,0,0,135.788,135.196,133.907
ELY,2018-12-17 09:40:00,15.537,16.297,True,1,0.76,4.89155,2,4,15.85,16.374,16.297
ELY,2018-12-14 10:57:00,16.645,15.955,True,0,-0.69,-4.14539,1,0,16.647,15.895,15.799
ALQA,2018-12-14 10:46:00,2.675,2.5,True,0,-0.175,-6.54206,0,0,3.168,2.41,2.361
BIDU,2018-12-13 13:49:00,179.858,177.393,True,0,-2.465,-1.37053,0,6,180.868,178.497,178.545
UWT,2018-12-13 13:42:00,14.93,14.44,True,0,-0.49,-3.28198,0,11,14.24,14.3,13.898
UWT,2018-12-13 13:37:00,14.93,14.44,True,0,-0.49,-3.28198,0,1,14.236,14.3,13.898
UWT,2018-12-13 13:37:00,14.93,14.44,True,0,-0.49,-3.28198,0,0,14.236,14.3,13.898
UWT,2018-12-13 13:35:00,14.93,14.44,True,0,-0.49,-3.28198,1,0,14.16,14.3,13.898
UWT,2018-12-13 13:12:00,14.93,14.44,True,0,-0.49,-3.28198,2,0,14.09,14.3,13.898
ADIL,2018-12-13 12:42:00,4.18,3.55,False,1,-0.63,-15.07177,0,3,3.31,3.537,3.7
AAPL,2018-12-13 10:36:00,170.9,168.609,True,0,-2.291,-1.34055,0,0,171.872,167.301,166.224
AAPL,2018-12-10 09:47:00,169.806,171.128,True,1,1.322,0.77854,0,2,165.725,168.405,169.789
FB,2018-11-15 13:58:00,143.64,141.329,True,0,-2.311,-1.60888,2,1,143.551,139.602,139.861
DGAZ,2018-11-15 13:04:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.198,3.75,3.663
DGAZ,2018-11-15 11:18:00,4.701,3.997,True,0,-0.704,-14.97554,5,2,4.233,3.75,3.663
DGAZ,2018-11-14 11:46:00,2.867,3.765,True,1,0.898,31.32194,1,7,4.414,3.807,3.97
DGAZ,2018-11-14 11:13:00,2.867,3.765,True,1,0.898,31.32194,3,1,4.504,3.807,3.97
DGAZ,2018-11-14 09:49:00,2.867,3.765,True,1,0.898,31.32194,1,0,4.878,3.807,3.97
DGAZ,2018-11-14 09:37:00,2.867,3.765,True,1,0.898,31.32194,0,1,4.955,3.807,3.97
GE,2018-11-13 13:08:00,8.618,8.712,True,1,0.094,1.09074,0,2,8.958,8.728,8.603
EYEG,2018-11-13 12:43:00,0.4177,0.459,True,1,0.0413,9.88748,0,0,0.5817,0.4111,0.4247
EYEG,2018-11-13 12:22:00,0.4177,0.459,True,1,0.0413,9.88748,1,8,0.5755,0.4111,0.4247
EYEG,2018-11-13 12:08:00,0.4177,0.459,True,1,0.0413,9.88748,1,0,0.5686,0.4111,0.4247
GE,2018-11-12 09:55:00,7.987,8.009,True,1,0.022,0.27545,3,3,7.969,8.152,8.199
NVLN,2018-11-08 12:13:00,1.287,1.587,True,1,0.3,23.31002,0,0,1.85,1.552,1.849
NVLN,2018-11-08 11:59:00,1.287,1.587,False,0,0.3,23.31002,1,0,1.78,1.552,1.849
NK,2018-11-08 09:54:00,3.726,3.663,True,0,-0.063,-1.69082,0,1,3.66,3.55,3.302
EMN,2018-11-08 09:39:00,83.715,82.95,True,0,-0.765,-0.91381,1,0,84.246,83.05,83.067
GE,2018-11-05 12:20:00,9.302,9.4,True,1,0.098,1.05354,6,2,9.355,9.446,9.45
FB,2018-11-05 12:10:00,148.709,149.026,True,1,0.317,0.21317,4,0,147.567,150.507,150.225
AAPL,2018-11-05 10:08:00,201.458,202.013,True,1,0.555,0.27549,0,0,200.425,204.038,203.658
TNDM,2018-11-01 14:04:00,40.654,41.883,True,1,1.229,3.02307,1,0,40.08,41.435,40.956
TNDM,2018-11-01 10:38:00,40.654,41.883,True,1,1.229,3.02307,10,0,37.778,41.435,40.956
