SWIR,2019-01-15 11:49:00,14.922,14.99,False,0,0.068,0.4557,1,1,14.805,15.05,15.079
SWIR,2019-01-04 10:08:00,14.065,14.09,False,0,0.025,0.17775,1,0,13.784,14.2,14.37
SPY,2019-01-04 10:01:00,252.453,252.646,True,1,0.193,0.07645,0,0,249.352,252.371,253.129
SPY,2019-01-04 09:57:00,252.453,252.646,True,1,0.193,0.07645,0,0,248.987,252.371,253.129
SPY,2019-01-04 09:57:00,252.453,252.646,True,1,0.193,0.07645,0,4,248.987,252.371,253.129
SWIR,2019-01-03 14:40:00,13.566,13.78,False,0,0.214,1.57747,0,5,13.65,13.841,13.955
SWIR,2019-01-03 13:55:00,13.566,13.78,False,0,0.214,1.57747,0,3,13.662,13.841,13.955
SWIR,2019-01-03 10:42:00,13.566,13.78,False,0,0.214,1.57747,0,0,13.496,13.841,13.955
SWIR,2019-01-03 09:43:00,13.566,13.78,True,1,0.214,1.57747,2,0,13.804,13.841,13.955
GLUU,2019-01-02 13:30:00,7.77,7.641,True,0,-0.129,-1.66023,1,1,7.869,7.491,7.547
SPY,2019-01-02 12:45:00,250.232,248.407,True,0,-1.825,-0.72932,1,0,249.981,246.54,245.414
SWIR,2018-12-28 10:10:00,13.576,13.565,False,1,-0.011,-0.08103,2,5,13.658,13.65,13.576
SWIR,2018-12-27 11:41:00,13.655,13.7,False,0,0.045,0.32955,1,1,13.6,13.801,13.592
SPY,2018-12-26 15:55:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,245.405,241.995,240.599
SPY,2018-12-26 15:43:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,244.092,241.995,240.599
SPY,2018-12-26 15:42:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,243.968,241.995,240.599
SPY,2018-12-26 15:42:00,245.875,242.485,True,0,-3.39,-1.37875,1,0,243.968,241.995,240.599
SWIR,2018-12-26 13:05:00,13.21,13.044,False,1,-0.166,-1.25662,0,0,12.927,13.575,13.5
SWIR,2018-12-26 10:51:00,13.21,13.044,False,1,-0.166,-1.25662,0,0,12.828,13.575,13.5
SWIR,2018-12-26 10:21:00,13.21,13.044,False,1,-0.166,-1.25662,0,0,12.933,13.575,13.5
SPY,2018-12-20 15:22:00,247.045,246.627,True,0,-0.418,-0.1692,3,0,248.708,246.733,248.605
SWIR,2018-12-17 15:37:00,13.344,13.43,False,0,0.086,0.64448,0,0,13.343,13.636,13.703
SWIR,2018-12-17 13:57:00,13.344,13.43,False,0,0.086,0.64448,0,0,13.441,13.636,13.703
SWIR,2018-12-17 10:35:00,13.344,13.43,False,0,0.086,0.64448,0,0,13.58,13.636,13.703
SWIR,2018-12-17 10:01:00,13.344,13.43,False,0,0.086,0.64448,1,0,13.603,13.636,13.703
SWIR,2018-12-13 10:34:00,14.25,14.249,False,1,-0.001,-0.00702,2,0,14.707,14.2,14.178
SWIR,2018-12-12 13:33:00,15.008,15,False,1,-0.008,-0.0533,3,2,15.22,14.612,14.69
SWIR,2018-12-11 13:21:00,15.02,15.2,True,1,0.18,1.1984,0,1,15.17,15.104,15.063
SWIR,2018-12-10 11:38:00,15.36,15.579,True,1,0.219,1.42578,1,1,15.38,15.398,15.41
SWIR,2018-12-06 12:39:00,15.962,15.981,True,1,0.019,0.11903,1,0,15.895,16.014,15.895
